match_id,period,group,name,home,away
10437980,ALL,Match overview,Ball possession,37%,63%
10437980,ALL,Match overview,Big chances,3,2
10437980,ALL,Match overview,Total shots,7,16
10437980,ALL,Match overview,Goalkeeper saves,2,3
10437980,ALL,Match overview,Corner kicks,3,6
10437980,ALL,Match overview,Fouls,20,11
10437980,ALL,Match overview,Passes,273,454
10437980,ALL,Match overview,Tackles,13,16
10437980,ALL,Match overview,Free kicks,10,18
10437980,ALL,Match overview,Yellow cards,6,5
10437980,ALL,Shots,Total shots,7,16
10437980,ALL,Shots,Shots on target,5,3
10437980,ALL,Shots,Hit woodwork,0,1
10437980,ALL,Shots,Shots off target,1,9
10437980,ALL,Shots,Blocked shots,1,4
10437980,ALL,Shots,Shots inside box,3,8
10437980,ALL,Shots,Shots outside box,4,8
10437980,ALL,Attack,Big chances scored,2,1
10437980,ALL,Attack,Big chances missed,1,1
10437980,ALL,Attack,Fouled in final third,2,5
10437980,ALL,Attack,Offsides,1,1
10437980,ALL,Passes,Accurate passes,179,357
10437980,ALL,Passes,Throw-ins,25,23
10437980,ALL,Passes,Final third entries,65,68
10437980,ALL,Passes,Long balls,18/64 (28%),32/73 (44%)
10437980,ALL,Passes,Crosses,3/9 (33%),3/28 (11%)
10437980,ALL,Duels,Duels,47%,53%
10437980,ALL,Duels,Dispossessed,8,8
10437980,ALL,Duels,Ground duels,35/80 (44%),45/80 (56%)
10437980,ALL,Duels,Aerial duels,19/35 (54%),16/35 (46%)
10437980,ALL,Duels,Dribbles,12/20 (60%),11/16 (69%)
10437980,ALL,Defending,Tackles won,77%,38%
10437980,ALL,Defending,Total tackles,13,16
10437980,ALL,Defending,Interceptions,5,5
10437980,ALL,Defending,Clearances,25,14
10437980,ALL,Goalkeeping,Total saves,2,3
10437980,ALL,Goalkeeping,Goal kicks,11,8
10437980,1ST,Match overview,Ball possession,41%,59%
10437980,1ST,Match overview,Big chances,2,1
10437980,1ST,Match overview,Total shots,3,8
10437980,1ST,Match overview,Goalkeeper saves,2,1
10437980,1ST,Match overview,Corner kicks,2,1
10437980,1ST,Match overview,Passes,139,199
10437980,1ST,Match overview,Tackles,6,7
10437980,1ST,Match overview,Free kicks,7,11
10437980,1ST,Match overview,Yellow cards,5,3
10437980,1ST,Shots,Total shots,3,8
10437980,1ST,Shots,Shots on target,3,3
10437980,1ST,Shots,Hit woodwork,0,1
10437980,1ST,Shots,Shots off target,0,3
10437980,1ST,Shots,Blocked shots,0,2
10437980,1ST,Shots,Shots inside box,2,3
10437980,1ST,Shots,Shots outside box,1,5
10437980,1ST,Attack,Big chances scored,2,1
10437980,1ST,Attack,Big chances missed,0,0
10437980,1ST,Attack,Fouled in final third,1,4
10437980,1ST,Attack,Offsides,1,0
10437980,1ST,Passes,Accurate passes,95,156
10437980,1ST,Passes,Throw-ins,13,7
10437980,1ST,Passes,Final third entries,28,33
10437980,1ST,Passes,Long balls,11/35 (31%),11/29 (38%)
10437980,1ST,Passes,Crosses,1/5 (20%),1/8 (13%)
10437980,1ST,Duels,Duels,46%,54%
10437980,1ST,Duels,Dispossessed,3,4
10437980,1ST,Duels,Ground duels,23/48 (48%),25/48 (52%)
10437980,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10437980,1ST,Duels,Dribbles,10/14 (71%),7/9 (78%)
10437980,1ST,Defending,Tackles won,50%,29%
10437980,1ST,Defending,Total tackles,6,7
10437980,1ST,Defending,Interceptions,2,1
10437980,1ST,Defending,Clearances,7,12
10437980,1ST,Goalkeeping,Total saves,2,1
10437980,1ST,Goalkeeping,Goal kicks,3,2
10437980,2ND,Match overview,Ball possession,33%,67%
10437980,2ND,Match overview,Big chances,1,1
10437980,2ND,Match overview,Total shots,4,8
10437980,2ND,Match overview,Goalkeeper saves,0,2
10437980,2ND,Match overview,Corner kicks,1,5
10437980,2ND,Match overview,Passes,134,255
10437980,2ND,Match overview,Tackles,7,9
10437980,2ND,Match overview,Free kicks,3,7
10437980,2ND,Match overview,Yellow cards,1,2
10437980,2ND,Shots,Total shots,4,8
10437980,2ND,Shots,Shots on target,2,0
10437980,2ND,Shots,Hit woodwork,0,0
10437980,2ND,Shots,Shots off target,1,6
10437980,2ND,Shots,Blocked shots,1,2
10437980,2ND,Shots,Shots inside box,1,5
10437980,2ND,Shots,Shots outside box,3,3
10437980,2ND,Attack,Big chances scored,0,0
10437980,2ND,Attack,Big chances missed,1,1
10437980,2ND,Attack,Fouled in final third,1,1
10437980,2ND,Attack,Offsides,0,1
10437980,2ND,Passes,Accurate passes,84,201
10437980,2ND,Passes,Throw-ins,12,16
10437980,2ND,Passes,Final third entries,37,35
10437980,2ND,Passes,Long balls,7/29 (24%),21/44 (48%)
10437980,2ND,Passes,Crosses,2/4 (50%),2/20 (10%)
10437980,2ND,Duels,Duels,48%,52%
10437980,2ND,Duels,Dispossessed,5,4
10437980,2ND,Duels,Ground duels,12/32 (38%),20/32 (63%)
10437980,2ND,Duels,Aerial duels,15/24 (63%),9/24 (38%)
10437980,2ND,Duels,Dribbles,2/6 (33%),4/7 (57%)
10437980,2ND,Defending,Tackles won,100%,44%
10437980,2ND,Defending,Total tackles,7,9
10437980,2ND,Defending,Interceptions,3,4
10437980,2ND,Defending,Clearances,18,2
10437980,2ND,Goalkeeping,Total saves,0,2
10437980,2ND,Goalkeeping,Goal kicks,8,6
