match_id,period,group,name,home,away
10909906,ALL,Match overview,Ball possession,46%,54%
10909906,ALL,Match overview,Big chances,3,3
10909906,ALL,Match overview,Total shots,11,12
10909906,ALL,Match overview,Goalkeeper saves,2,3
10909906,ALL,Match overview,Corner kicks,10,2
10909906,ALL,Match overview,Fouls,13,11
10909906,ALL,Match overview,Passes,409,500
10909906,ALL,Match overview,Tackles,11,12
10909906,ALL,Match overview,Free kicks,11,12
10909906,ALL,Match overview,Yellow cards,1,2
10909906,ALL,Shots,Total shots,11,12
10909906,ALL,Shots,Shots on target,6,6
10909906,ALL,Shots,Hit woodwork,1,0
10909906,ALL,Shots,Shots off target,2,2
10909906,ALL,Shots,Blocked shots,3,4
10909906,ALL,Shots,Shots inside box,10,7
10909906,ALL,Shots,Shots outside box,1,5
10909906,ALL,Attack,Big chances scored,2,3
10909906,ALL,Attack,Big chances missed,1,0
10909906,ALL,Attack,Through balls,2,3
10909906,ALL,Attack,Fouled in final third,2,1
10909906,ALL,Attack,Offsides,2,1
10909906,ALL,Passes,Accurate passes,321,418
10909906,ALL,Passes,Throw-ins,29,19
10909906,ALL,Passes,Final third entries,41,47
10909906,ALL,Passes,Long balls,22/58 (38%),30/62 (48%)
10909906,ALL,Passes,Crosses,3/22 (14%),1/9 (11%)
10909906,ALL,Duels,Duels,54%,46%
10909906,ALL,Duels,Dispossessed,4,6
10909906,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
10909906,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10909906,ALL,Duels,Dribbles,8/16 (50%),4/9 (44%)
10909906,ALL,Defending,Tackles won,55%,42%
10909906,ALL,Defending,Total tackles,11,12
10909906,ALL,Defending,Interceptions,6,11
10909906,ALL,Defending,Clearances,9,23
10909906,ALL,Goalkeeping,Total saves,2,3
10909906,ALL,Goalkeeping,Goal kicks,5,4
10909906,1ST,Match overview,Ball possession,39%,61%
10909906,1ST,Match overview,Big chances,1,2
10909906,1ST,Match overview,Total shots,5,6
10909906,1ST,Match overview,Goalkeeper saves,0,1
10909906,1ST,Match overview,Corner kicks,4,0
10909906,1ST,Match overview,Passes,185,303
10909906,1ST,Match overview,Tackles,7,8
10909906,1ST,Match overview,Free kicks,4,8
10909906,1ST,Match overview,Yellow cards,0,0
10909906,1ST,Shots,Total shots,5,6
10909906,1ST,Shots,Shots on target,2,3
10909906,1ST,Shots,Hit woodwork,0,0
10909906,1ST,Shots,Shots off target,1,1
10909906,1ST,Shots,Blocked shots,2,2
10909906,1ST,Shots,Shots inside box,4,5
10909906,1ST,Shots,Shots outside box,1,1
10909906,1ST,Attack,Big chances scored,1,2
10909906,1ST,Attack,Big chances missed,0,0
10909906,1ST,Attack,Through balls,0,2
10909906,1ST,Attack,Fouled in final third,1,0
10909906,1ST,Attack,Offsides,1,0
10909906,1ST,Passes,Accurate passes,140,261
10909906,1ST,Passes,Throw-ins,12,6
10909906,1ST,Passes,Final third entries,18,23
10909906,1ST,Passes,Long balls,10/28 (36%),20/38 (53%)
10909906,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
10909906,1ST,Duels,Duels,50%,50%
10909906,1ST,Duels,Dispossessed,3,4
10909906,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
10909906,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10909906,1ST,Duels,Dribbles,4/9 (44%),3/6 (50%)
10909906,1ST,Defending,Tackles won,43%,38%
10909906,1ST,Defending,Total tackles,7,8
10909906,1ST,Defending,Interceptions,1,5
10909906,1ST,Defending,Clearances,5,6
10909906,1ST,Goalkeeping,Total saves,0,1
10909906,1ST,Goalkeeping,Goal kicks,2,2
10909906,2ND,Match overview,Ball possession,54%,46%
10909906,2ND,Match overview,Big chances,2,1
10909906,2ND,Match overview,Total shots,6,6
10909906,2ND,Match overview,Goalkeeper saves,2,2
10909906,2ND,Match overview,Corner kicks,6,2
10909906,2ND,Match overview,Passes,224,197
10909906,2ND,Match overview,Tackles,4,4
10909906,2ND,Match overview,Free kicks,7,4
10909906,2ND,Match overview,Yellow cards,1,2
10909906,2ND,Shots,Total shots,6,6
10909906,2ND,Shots,Shots on target,4,3
10909906,2ND,Shots,Hit woodwork,1,0
10909906,2ND,Shots,Shots off target,1,1
10909906,2ND,Shots,Blocked shots,1,2
10909906,2ND,Shots,Shots inside box,6,2
10909906,2ND,Shots,Shots outside box,0,4
10909906,2ND,Attack,Big chances scored,1,1
10909906,2ND,Attack,Big chances missed,1,0
10909906,2ND,Attack,Through balls,2,1
10909906,2ND,Attack,Fouled in final third,1,1
10909906,2ND,Attack,Offsides,1,1
10909906,2ND,Passes,Accurate passes,181,157
10909906,2ND,Passes,Throw-ins,17,13
10909906,2ND,Passes,Final third entries,23,24
10909906,2ND,Passes,Long balls,12/30 (40%),10/24 (42%)
10909906,2ND,Passes,Crosses,2/15 (13%),0/4 (0%)
10909906,2ND,Duels,Duels,60%,40%
10909906,2ND,Duels,Dispossessed,1,2
10909906,2ND,Duels,Ground duels,15/24 (63%),9/24 (38%)
10909906,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
10909906,2ND,Duels,Dribbles,4/7 (57%),1/3 (33%)
10909906,2ND,Defending,Tackles won,75%,50%
10909906,2ND,Defending,Total tackles,4,4
10909906,2ND,Defending,Interceptions,5,6
10909906,2ND,Defending,Clearances,4,17
10909906,2ND,Goalkeeping,Total saves,2,2
10909906,2ND,Goalkeeping,Goal kicks,3,2
