match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368641,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368641,,,,,90,4.0,,1,,,card,Unai López,Argument,False,121336275.0,False,yellow,588566.0,Unai López,,
11368641,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11368641,,,,,89,,,2,,,substitution,,,,122698465.0,True,regular,,,,False
11368641,,,,,88,,,3,,,substitution,,,,122698464.0,True,regular,,,,False
11368641,,,,,81,,,10,,,substitution,,,,122698404.0,False,regular,,,,False
11368641,,,,,76,,,15,,,substitution,,,,122698365.0,False,regular,,,,False
11368641,,,,,76,,,15,,,substitution,,,,122698364.0,True,regular,,,,False
11368641,,,,,76,,,15,,,substitution,,,,122698363.0,True,regular,,,,False
11368641,,,,,66,,,25,,,substitution,,,,122698274.0,False,regular,,,,False
11368641,,,,,66,,,25,,,substitution,,,,122698273.0,False,regular,,,,False
11368641,,,,,60,,,31,,,substitution,,,,122698230.0,True,regular,,,,False
11368641,,,,,58,,,33,,,card,Thierry Correia,Foul,False,121336123.0,True,yellow,851282.0,Thierry Correia,,
11368641,,,,,46,,,45,,,substitution,,,,122698055.0,False,regular,,,,False
11368641,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368641,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11368641,,,,,32,,,14,,,card,Jorge de Frutos,Foul,False,121335787.0,False,yellow,900003.0,Jorge de Frutos,,
