match_id,period,group,name,home,away
11028817,ALL,Match overview,Ball possession,31%,69%
11028817,ALL,Match overview,Big chances,0,5
11028817,ALL,Match overview,Total shots,11,14
11028817,ALL,Match overview,Goalkeeper saves,2,3
11028817,ALL,Match overview,Corner kicks,3,5
11028817,ALL,Match overview,Fouls,14,10
11028817,ALL,Match overview,Passes,268,623
11028817,ALL,Match overview,Tackles,17,16
11028817,ALL,Match overview,Free kicks,10,14
11028817,ALL,Match overview,Yellow cards,2,1
11028817,ALL,Shots,Total shots,11,14
11028817,ALL,Shots,Shots on target,3,3
11028817,ALL,Shots,Hit woodwork,0,1
11028817,ALL,Shots,Shots off target,4,7
11028817,ALL,Shots,Blocked shots,4,4
11028817,ALL,Shots,Shots inside box,6,10
11028817,ALL,Shots,Shots outside box,5,4
11028817,ALL,Attack,Big chances scored,0,1
11028817,ALL,Attack,Big chances missed,0,4
11028817,ALL,Attack,Through balls,0,1
11028817,ALL,Attack,Fouled in final third,3,1
11028817,ALL,Attack,Offsides,2,4
11028817,ALL,Passes,Accurate passes,186,540
11028817,ALL,Passes,Throw-ins,23,24
11028817,ALL,Passes,Final third entries,40,57
11028817,ALL,Passes,Long balls,30/66 (45%),23/49 (47%)
11028817,ALL,Passes,Crosses,2/13 (15%),2/8 (25%)
11028817,ALL,Duels,Duels,49%,51%
11028817,ALL,Duels,Dispossessed,7,14
11028817,ALL,Duels,Ground duels,35/76 (46%),41/75 (55%)
11028817,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11028817,ALL,Duels,Dribbles,8/17 (47%),11/14 (79%)
11028817,ALL,Defending,Tackles won,59%,50%
11028817,ALL,Defending,Total tackles,17,16
11028817,ALL,Defending,Interceptions,8,12
11028817,ALL,Defending,Clearances,12,9
11028817,ALL,Goalkeeping,Total saves,2,3
11028817,ALL,Goalkeeping,Goal kicks,10,6
11028817,1ST,Match overview,Ball possession,24%,76%
11028817,1ST,Match overview,Big chances,0,2
11028817,1ST,Match overview,Total shots,4,6
11028817,1ST,Match overview,Goalkeeper saves,1,3
11028817,1ST,Match overview,Corner kicks,1,3
11028817,1ST,Match overview,Passes,116,384
11028817,1ST,Match overview,Tackles,5,6
11028817,1ST,Match overview,Free kicks,3,7
11028817,1ST,Match overview,Yellow cards,1,0
11028817,1ST,Shots,Total shots,4,6
11028817,1ST,Shots,Shots on target,3,2
11028817,1ST,Shots,Hit woodwork,0,0
11028817,1ST,Shots,Shots off target,1,2
11028817,1ST,Shots,Blocked shots,0,2
11028817,1ST,Shots,Shots inside box,1,5
11028817,1ST,Shots,Shots outside box,3,1
11028817,1ST,Attack,Big chances scored,0,1
11028817,1ST,Attack,Big chances missed,0,1
11028817,1ST,Attack,Through balls,0,1
11028817,1ST,Attack,Fouled in final third,1,0
11028817,1ST,Attack,Offsides,1,1
11028817,1ST,Passes,Accurate passes,81,344
11028817,1ST,Passes,Throw-ins,11,9
11028817,1ST,Passes,Final third entries,19,31
11028817,1ST,Passes,Long balls,13/28 (46%),13/23 (57%)
11028817,1ST,Passes,Crosses,0/6 (0%),2/5 (40%)
11028817,1ST,Duels,Duels,37%,63%
11028817,1ST,Duels,Dispossessed,3,4
11028817,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
11028817,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11028817,1ST,Duels,Dribbles,4/7 (57%),6/7 (86%)
11028817,1ST,Defending,Tackles won,80%,83%
11028817,1ST,Defending,Total tackles,5,6
11028817,1ST,Defending,Interceptions,3,6
11028817,1ST,Defending,Clearances,7,4
11028817,1ST,Goalkeeping,Total saves,1,3
11028817,1ST,Goalkeeping,Goal kicks,4,2
11028817,2ND,Match overview,Ball possession,40%,60%
11028817,2ND,Match overview,Big chances,0,3
11028817,2ND,Match overview,Total shots,7,8
11028817,2ND,Match overview,Goalkeeper saves,1,0
11028817,2ND,Match overview,Corner kicks,2,2
11028817,2ND,Match overview,Passes,152,239
11028817,2ND,Match overview,Tackles,12,10
11028817,2ND,Match overview,Free kicks,7,7
11028817,2ND,Match overview,Yellow cards,1,1
11028817,2ND,Shots,Total shots,7,8
11028817,2ND,Shots,Shots on target,0,1
11028817,2ND,Shots,Hit woodwork,0,1
11028817,2ND,Shots,Shots off target,3,5
11028817,2ND,Shots,Blocked shots,4,2
11028817,2ND,Shots,Shots inside box,5,5
11028817,2ND,Shots,Shots outside box,2,3
11028817,2ND,Attack,Big chances scored,0,0
11028817,2ND,Attack,Big chances missed,0,3
11028817,2ND,Attack,Through balls,0,0
11028817,2ND,Attack,Fouled in final third,2,1
11028817,2ND,Attack,Offsides,1,3
11028817,2ND,Passes,Accurate passes,105,196
11028817,2ND,Passes,Throw-ins,12,15
11028817,2ND,Passes,Final third entries,21,26
11028817,2ND,Passes,Long balls,17/38 (45%),10/26 (38%)
11028817,2ND,Passes,Crosses,2/7 (29%),0/3 (0%)
11028817,2ND,Duels,Duels,56%,44%
11028817,2ND,Duels,Dispossessed,4,10
11028817,2ND,Duels,Ground duels,23/45 (51%),22/44 (50%)
11028817,2ND,Duels,Aerial duels,12/17 (71%),5/17 (29%)
11028817,2ND,Duels,Dribbles,4/10 (40%),5/7 (71%)
11028817,2ND,Defending,Tackles won,50%,30%
11028817,2ND,Defending,Total tackles,12,10
11028817,2ND,Defending,Interceptions,5,6
11028817,2ND,Defending,Clearances,5,5
11028817,2ND,Goalkeeping,Total saves,1,0
11028817,2ND,Goalkeeping,Goal kicks,6,4
