match_id,period,group,name,home,away
12764169,ALL,Match overview,Ball possession,57%,43%
12764169,ALL,Match overview,Expected goals,3.31,1.71
12764169,ALL,Match overview,Big chances,3,5
12764169,ALL,Match overview,Total shots,31,10
12764169,ALL,Match overview,Goalkeeper saves,1,7
12764169,ALL,Match overview,Corner kicks,8,2
12764169,ALL,Match overview,Fouls,10,12
12764169,ALL,Match overview,Passes,542,413
12764169,ALL,Match overview,Tackles,26,20
12764169,ALL,Match overview,Free kicks,11,9
12764169,ALL,Match overview,Yellow cards,3,5
12764169,ALL,Match overview,Red cards,0,2
12764169,ALL,Shots,Total shots,31,10
12764169,ALL,Shots,Shots on target,9,2
12764169,ALL,Shots,Hit woodwork,3,2
12764169,ALL,Shots,Shots off target,11,6
12764169,ALL,Shots,Blocked shots,11,2
12764169,ALL,Shots,Shots inside box,25,7
12764169,ALL,Shots,Shots outside box,6,3
12764169,ALL,Attack,Big chances scored,2,1
12764169,ALL,Attack,Big chances missed,1,4
12764169,ALL,Attack,Touches in penalty area,57,15
12764169,ALL,Attack,Fouled in final third,4,4
12764169,ALL,Attack,Offsides,0,3
12764169,ALL,Passes,Accurate passes,463,343
12764169,ALL,Passes,Throw-ins,27,18
12764169,ALL,Passes,Final third entries,75,30
12764169,ALL,Passes,Final third phase,157/201 (78%),44/63 (70%)
12764169,ALL,Passes,Long balls,36/53 (68%),17/48 (35%)
12764169,ALL,Passes,Crosses,5/27 (19%),2/8 (25%)
12764169,ALL,Duels,Duels,59%,41%
12764169,ALL,Duels,Dispossessed,12,18
12764169,ALL,Duels,Ground duels,51/85 (60%),34/85 (40%)
12764169,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
12764169,ALL,Duels,Dribbles,14/22 (64%),4/12 (33%)
12764169,ALL,Defending,Tackles won,58%,70%
12764169,ALL,Defending,Total tackles,26,20
12764169,ALL,Defending,Interceptions,10,14
12764169,ALL,Defending,Recoveries,44,56
12764169,ALL,Defending,Clearances,8,35
12764169,ALL,Goalkeeping,Total saves,1,7
12764169,ALL,Goalkeeping,Goals prevented,0.49,1.23
12764169,ALL,Goalkeeping,Big saves,0,1
12764169,ALL,Goalkeeping,Goal kicks,5,10
12764169,1ST,Match overview,Ball possession,51%,49%
12764169,1ST,Match overview,Expected goals,0.80,1.27
12764169,1ST,Match overview,Big chances,0,4
12764169,1ST,Match overview,Total shots,13,6
12764169,1ST,Match overview,Goalkeeper saves,0,1
12764169,1ST,Match overview,Corner kicks,5,1
12764169,1ST,Match overview,Passes,248,243
12764169,1ST,Match overview,Tackles,10,6
12764169,1ST,Match overview,Free kicks,2,4
12764169,1ST,Match overview,Yellow cards,0,1
12764169,1ST,Match overview,Red cards,0,0
12764169,1ST,Shots,Total shots,13,6
12764169,1ST,Shots,Shots on target,1,1
12764169,1ST,Shots,Hit woodwork,1,0
12764169,1ST,Shots,Shots off target,6,4
12764169,1ST,Shots,Blocked shots,6,1
12764169,1ST,Shots,Shots inside box,10,5
12764169,1ST,Shots,Shots outside box,3,1
12764169,1ST,Attack,Big chances scored,0,1
12764169,1ST,Attack,Big chances missed,0,3
12764169,1ST,Attack,Fouled in final third,0,4
12764169,1ST,Attack,Offsides,0,2
12764169,1ST,Passes,Accurate passes,203,212
12764169,1ST,Passes,Throw-ins,14,5
12764169,1ST,Passes,Final third entries,32,16
12764169,1ST,Passes,Long balls,20/29 (69%),13/24 (54%)
12764169,1ST,Passes,Crosses,2/10 (20%),1/3 (33%)
12764169,1ST,Duels,Duels,55%,45%
12764169,1ST,Duels,Dispossessed,2,6
