match_id,period,group,name,home,away
13696967,ALL,Match overview,Ball possession,33%,67%
13696967,ALL,Match overview,Expected goals,1.54,1.94
13696967,ALL,Match overview,Big chances,3,4
13696967,ALL,Match overview,Total shots,8,14
13696967,ALL,Match overview,Goalkeeper saves,4,1
13696967,ALL,Match overview,Corner kicks,2,6
13696967,ALL,Match overview,Fouls,10,8
13696967,ALL,Match overview,Passes,303,632
13696967,ALL,Match overview,Tackles,23,7
13696967,ALL,Match overview,Free kicks,8,10
13696967,ALL,Match overview,Yellow cards,2,3
13696967,ALL,Shots,Total shots,8,14
13696967,ALL,Shots,Shots on target,1,6
13696967,ALL,Shots,Hit woodwork,3,0
13696967,ALL,Shots,Shots off target,5,3
13696967,ALL,Shots,Blocked shots,2,5
13696967,ALL,Shots,Shots inside box,8,10
13696967,ALL,Shots,Shots outside box,0,4
13696967,ALL,Attack,Big chances scored,0,1
13696967,ALL,Attack,Big chances missed,3,3
13696967,ALL,Attack,Through balls,1,1
13696967,ALL,Attack,Touches in penalty area,15,35
13696967,ALL,Attack,Fouled in final third,2,4
13696967,ALL,Attack,Offsides,4,2
13696967,ALL,Passes,Accurate passes,244,564
13696967,ALL,Passes,Throw-ins,16,21
13696967,ALL,Passes,Final third entries,47,48
13696967,ALL,Passes,Final third phase,45/75 (60%),131/162 (81%)
13696967,ALL,Passes,Long balls,15/48 (31%),15/43 (35%)
13696967,ALL,Passes,Crosses,5/16 (31%),3/15 (20%)
13696967,ALL,Duels,Duels,53%,47%
13696967,ALL,Duels,Dispossessed,4,11
13696967,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
13696967,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
13696967,ALL,Duels,Dribbles,3/6 (50%),14/26 (54%)
13696967,ALL,Defending,Tackles won,52%,29%
13696967,ALL,Defending,Total tackles,23,7
13696967,ALL,Defending,Interceptions,3,5
13696967,ALL,Defending,Recoveries,37,50
13696967,ALL,Defending,Clearances,32,21
13696967,ALL,Defending,Errors lead to a shot,0,1
13696967,ALL,Goalkeeping,Total saves,4,1
13696967,ALL,Goalkeeping,Big saves,1,0
13696967,ALL,Goalkeeping,High claims,0,1
13696967,ALL,Goalkeeping,Goal kicks,6,4
13696967,1ST,Match overview,Ball possession,25%,75%
13696967,1ST,Match overview,Big chances,0,0
13696967,1ST,Match overview,Total shots,0,6
13696967,1ST,Match overview,Goalkeeper saves,0,0
13696967,1ST,Match overview,Corner kicks,0,2
13696967,1ST,Match overview,Passes,135,402
13696967,1ST,Match overview,Tackles,12,7
13696967,1ST,Match overview,Free kicks,3,3
13696967,1ST,Match overview,Yellow cards,0,0
13696967,1ST,Shots,Total shots,0,6
13696967,1ST,Shots,Shots on target,0,1
13696967,1ST,Shots,Hit woodwork,0,0
13696967,1ST,Shots,Shots off target,0,2
13696967,1ST,Shots,Blocked shots,0,3
13696967,1ST,Shots,Shots inside box,0,2
13696967,1ST,Shots,Shots outside box,0,4
13696967,1ST,Attack,Big chances scored,0,0
13696967,1ST,Attack,Big chances missed,0,0
13696967,1ST,Attack,Through balls,1,1
13696967,1ST,Attack,Fouled in final third,1,2
13696967,1ST,Attack,Offsides,3,0
13696967,1ST,Passes,Accurate passes,109,372
13696967,1ST,Passes,Throw-ins,6,11
13696967,1ST,Passes,Final third entries,18,25
13696967,1ST,Passes,Long balls,5/19 (26%),9/16 (56%)
