match_id,period,group,name,home,away
10390063,ALL,Match overview,Ball possession,51%,49%
10390063,ALL,Match overview,Expected goals,1.49,1.04
10390063,ALL,Match overview,Big chances,4,1
10390063,ALL,Match overview,Total shots,12,11
10390063,ALL,Match overview,Goalkeeper saves,3,4
10390063,ALL,Match overview,Corner kicks,5,5
10390063,ALL,Match overview,Fouls,15,13
10390063,ALL,Match overview,Passes,415,392
10390063,ALL,Match overview,Tackles,22,25
10390063,ALL,Match overview,Free kicks,13,14
10390063,ALL,Match overview,Yellow cards,1,1
10390063,ALL,Shots,Total shots,12,11
10390063,ALL,Shots,Shots on target,4,3
10390063,ALL,Shots,Hit woodwork,0,0
10390063,ALL,Shots,Shots off target,5,7
10390063,ALL,Shots,Blocked shots,3,1
10390063,ALL,Shots,Shots inside box,7,8
10390063,ALL,Shots,Shots outside box,5,3
10390063,ALL,Attack,Big chances missed,4,1
10390063,ALL,Attack,Fouled in final third,1,0
10390063,ALL,Attack,Offsides,5,2
10390063,ALL,Passes,Accurate passes,316,297
10390063,ALL,Passes,Throw-ins,25,25
10390063,ALL,Passes,Final third entries,69,52
10390063,ALL,Passes,Long balls,42/82 (51%),34/71 (48%)
10390063,ALL,Passes,Crosses,7/16 (44%),3/18 (17%)
10390063,ALL,Duels,Duels,51%,49%
10390063,ALL,Duels,Dispossessed,13,11
10390063,ALL,Duels,Ground duels,44/90 (49%),46/90 (51%)
10390063,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
10390063,ALL,Duels,Dribbles,9/21 (43%),7/18 (39%)
10390063,ALL,Defending,Tackles won,64%,36%
10390063,ALL,Defending,Total tackles,22,25
10390063,ALL,Defending,Interceptions,13,10
10390063,ALL,Defending,Clearances,15,12
10390063,ALL,Goalkeeping,Total saves,3,4
10390063,ALL,Goalkeeping,Goals prevented,0.17,1.38
10390063,ALL,Goalkeeping,Goal kicks,11,9
10390063,1ST,Match overview,Ball possession,54%,46%
10390063,1ST,Match overview,Expected goals,0.81,0.62
10390063,1ST,Match overview,Big chances,1,0
10390063,1ST,Match overview,Total shots,6,4
10390063,1ST,Match overview,Goalkeeper saves,1,2
10390063,1ST,Match overview,Corner kicks,2,4
10390063,1ST,Match overview,Passes,235,190
10390063,1ST,Match overview,Tackles,12,14
10390063,1ST,Match overview,Free kicks,6,9
10390063,1ST,Match overview,Yellow cards,0,0
10390063,1ST,Shots,Total shots,6,4
10390063,1ST,Shots,Shots on target,2,1
10390063,1ST,Shots,Hit woodwork,0,0
10390063,1ST,Shots,Shots off target,2,2
10390063,1ST,Shots,Blocked shots,2,1
10390063,1ST,Shots,Shots inside box,3,4
10390063,1ST,Shots,Shots outside box,3,0
10390063,1ST,Attack,Big chances missed,1,0
10390063,1ST,Attack,Fouled in final third,0,0
10390063,1ST,Attack,Offsides,3,1
10390063,1ST,Passes,Accurate passes,194,141
10390063,1ST,Passes,Throw-ins,13,9
10390063,1ST,Passes,Final third entries,29,28
10390063,1ST,Passes,Long balls,22/36 (61%),15/37 (41%)
10390063,1ST,Passes,Crosses,3/7 (43%),3/11 (27%)
10390063,1ST,Duels,Duels,52%,48%
10390063,1ST,Duels,Dispossessed,7,6
10390063,1ST,Duels,Ground duels,25/52 (48%),27/52 (52%)
10390063,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10390063,1ST,Duels,Dribbles,7/14 (50%),4/10 (40%)
10390063,1ST,Defending,Tackles won,67%,29%
10390063,1ST,Defending,Total tackles,12,14
10390063,1ST,Defending,Interceptions,5,7
10390063,1ST,Defending,Clearances,10,3
10390063,1ST,Goalkeeping,Total saves,1,2
10390063,1ST,Goalkeeping,Goal kicks,7,1
10390063,2ND,Match overview,Ball possession,47%,53%
10390063,2ND,Match overview,Expected goals,0.68,0.41
10390063,2ND,Match overview,Big chances,3,1
10390063,2ND,Match overview,Total shots,6,7
10390063,2ND,Match overview,Goalkeeper saves,2,2
10390063,2ND,Match overview,Corner kicks,3,1
10390063,2ND,Match overview,Passes,180,202
10390063,2ND,Match overview,Tackles,10,11
10390063,2ND,Match overview,Free kicks,7,5
10390063,2ND,Match overview,Yellow cards,1,1
10390063,2ND,Shots,Total shots,6,7
10390063,2ND,Shots,Shots on target,2,2
10390063,2ND,Shots,Hit woodwork,0,0
10390063,2ND,Shots,Shots off target,3,5
10390063,2ND,Shots,Blocked shots,1,0
10390063,2ND,Shots,Shots inside box,4,4
10390063,2ND,Shots,Shots outside box,2,3
10390063,2ND,Attack,Big chances missed,3,1
10390063,2ND,Attack,Fouled in final third,1,0
10390063,2ND,Attack,Offsides,2,1
10390063,2ND,Passes,Accurate passes,122,156
10390063,2ND,Passes,Throw-ins,12,16
10390063,2ND,Passes,Final third entries,40,24
10390063,2ND,Passes,Long balls,20/46 (43%),19/34 (56%)
10390063,2ND,Passes,Crosses,4/9 (44%),0/7 (0%)
10390063,2ND,Duels,Duels,51%,49%
10390063,2ND,Duels,Dispossessed,6,5
10390063,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
10390063,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10390063,2ND,Duels,Dribbles,2/7 (29%),3/8 (38%)
10390063,2ND,Defending,Tackles won,60%,45%
10390063,2ND,Defending,Total tackles,10,11
10390063,2ND,Defending,Interceptions,8,3
10390063,2ND,Defending,Clearances,5,9
10390063,2ND,Goalkeeping,Total saves,2,2
10390063,2ND,Goalkeeping,Goal kicks,4,8
