match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450946,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450946,,,,,90,3.0,,1,,,card,Hervé Koffi,Time wasting,False,121836598.0,False,yellow,867299.0,Hervé Koffi,,
12450946,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12450946,,,,,84,,,7,,,substitution,,,,123456091.0,True,injury,,,,True
12450946,,,,,83,,,8,,,substitution,,,,123456090.0,True,regular,,,,False
12450946,,1.0,2.0,,77,,,14,,,goal,,,,193990852.0,False,regular,822110.0,Deiver Machado,,
12450946,,,,,76,,,15,,,substitution,,,,123456020.0,False,regular,,,,False
12450946,,,,,72,,,19,,,substitution,,,,123455976.0,True,regular,,,,False
12450946,,,,,68,,,23,,,substitution,,,,123455939.0,False,regular,,,,False
12450946,,,,,62,,,29,,,card,Étienne Youte Kinkoue,Foul,False,121836343.0,True,yellow,980406.0,Étienne Youte Kinkoue,,
12450946,,,,,57,,,34,,,substitution,,,,123455859.0,False,regular,,,,False
12450946,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450946,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12450946,,,,,34,,,12,,,card,André Ayew,Argument,False,121836111.0,True,yellow,27035.0,André Ayew,,
12450946,,1.0,1.0,,28,,,18,,,goal,,,,193985665.0,False,regular,891505.0,Goduine Koyalipou,,
12450946,,,,,13,,,33,,,card,Adrien Thomasson,Foul,False,121836031.0,False,yellow,231946.0,Adrien Thomasson,,
12450946,,1.0,0.0,,8,,,38,,,goal,,,,193984456.0,True,regular,27035.0,André Ayew,,
