match_id,period,group,name,home,away
12450946,ALL,Match overview,Ball possession,30%,70%
12450946,ALL,Match overview,Expected goals,1.99,2.79
12450946,ALL,Match overview,Big chances,3,3
12450946,ALL,Match overview,Total shots,8,25
12450946,ALL,Match overview,Goalkeeper saves,4,3
12450946,ALL,Match overview,Corner kicks,3,8
12450946,ALL,Match overview,Fouls,11,14
12450946,ALL,Match overview,Passes,247,575
12450946,ALL,Match overview,Tackles,19,19
12450946,ALL,Match overview,Free kicks,14,11
12450946,ALL,Match overview,Yellow cards,2,2
12450946,ALL,Shots,Total shots,8,25
12450946,ALL,Shots,Shots on target,4,7
12450946,ALL,Shots,Hit woodwork,0,0
12450946,ALL,Shots,Shots off target,1,10
12450946,ALL,Shots,Blocked shots,3,8
12450946,ALL,Shots,Shots inside box,7,22
12450946,ALL,Shots,Shots outside box,1,3
12450946,ALL,Attack,Big chances scored,1,2
12450946,ALL,Attack,Big chances missed,2,1
12450946,ALL,Attack,Through balls,0,1
12450946,ALL,Attack,Touches in penalty area,16,50
12450946,ALL,Attack,Fouled in final third,2,1
12450946,ALL,Attack,Offsides,0,3
12450946,ALL,Passes,Accurate passes,167,476
12450946,ALL,Passes,Throw-ins,17,22
12450946,ALL,Passes,Final third entries,25,69
12450946,ALL,Passes,Final third phase,29/49 (59%),170/223 (76%)
12450946,ALL,Passes,Long balls,23/60 (38%),22/42 (52%)
12450946,ALL,Passes,Crosses,1/17 (6%),13/35 (37%)
12450946,ALL,Duels,Duels,46%,54%
12450946,ALL,Duels,Dispossessed,14,6
12450946,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
12450946,ALL,Duels,Aerial duels,18/45 (40%),27/45 (60%)
12450946,ALL,Duels,Dribbles,6/11 (55%),7/20 (35%)
12450946,ALL,Defending,Tackles won,53%,53%
12450946,ALL,Defending,Total tackles,19,19
12450946,ALL,Defending,Interceptions,11,3
12450946,ALL,Defending,Recoveries,46,57
12450946,ALL,Defending,Clearances,57,21
12450946,ALL,Defending,Errors lead to a shot,1,1
12450946,ALL,Goalkeeping,Total saves,4,3
12450946,ALL,Goalkeeping,Goals prevented,-0.22,1.51
12450946,ALL,Goalkeeping,High claims,1,1
12450946,ALL,Goalkeeping,Punches,0,2
12450946,ALL,Goalkeeping,Goal kicks,9,2
12450946,1ST,Match overview,Ball possession,28%,72%
12450946,1ST,Match overview,Expected goals,1.71,1.28
12450946,1ST,Match overview,Big chances,2,1
12450946,1ST,Match overview,Total shots,6,14
12450946,1ST,Match overview,Goalkeeper saves,2,1
12450946,1ST,Match overview,Corner kicks,3,4
12450946,1ST,Match overview,Passes,115,300
12450946,1ST,Match overview,Tackles,9,11
12450946,1ST,Match overview,Free kicks,7,5
12450946,1ST,Match overview,Yellow cards,1,1
12450946,1ST,Shots,Total shots,6,14
12450946,1ST,Shots,Shots on target,2,3
12450946,1ST,Shots,Hit woodwork,0,0
12450946,1ST,Shots,Shots off target,1,5
12450946,1ST,Shots,Blocked shots,3,6
12450946,1ST,Shots,Shots inside box,5,12
12450946,1ST,Shots,Shots outside box,1,2
12450946,1ST,Attack,Big chances scored,1,1
12450946,1ST,Attack,Big chances missed,1,0
12450946,1ST,Attack,Through balls,0,0
12450946,1ST,Attack,Fouled in final third,1,0
12450946,1ST,Attack,Offsides,0,0
12450946,1ST,Passes,Accurate passes,81,254
12450946,1ST,Passes,Throw-ins,11,10
12450946,1ST,Passes,Final third entries,11,39
12450946,1ST,Passes,Long balls,13/28 (46%),8/19 (42%)
12450946,1ST,Passes,Crosses,0/10 (0%),8/20 (40%)
12450946,1ST,Duels,Duels,45%,55%
12450946,1ST,Duels,Dispossessed,7,4
12450946,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
12450946,1ST,Duels,Aerial duels,7/21 (33%),14/21 (67%)
12450946,1ST,Duels,Dribbles,4/8 (50%),3/8 (38%)
12450946,1ST,Defending,Tackles won,44%,64%
12450946,1ST,Defending,Total tackles,9,11
12450946,1ST,Defending,Interceptions,8,2
12450946,1ST,Defending,Recoveries,22,23
12450946,1ST,Defending,Clearances,26,13
12450946,1ST,Goalkeeping,Total saves,2,1
12450946,1ST,Goalkeeping,Goal kicks,6,2
12450946,2ND,Match overview,Ball possession,32%,68%
12450946,2ND,Match overview,Expected goals,0.28,1.51
12450946,2ND,Match overview,Big chances,1,2
12450946,2ND,Match overview,Total shots,2,11
12450946,2ND,Match overview,Goalkeeper saves,2,2
12450946,2ND,Match overview,Corner kicks,0,4
12450946,2ND,Match overview,Passes,132,275
12450946,2ND,Match overview,Tackles,10,8
12450946,2ND,Match overview,Free kicks,7,6
12450946,2ND,Match overview,Yellow cards,1,1
12450946,2ND,Shots,Total shots,2,11
12450946,2ND,Shots,Shots on target,2,4
12450946,2ND,Shots,Hit woodwork,0,0
12450946,2ND,Shots,Shots off target,0,5
12450946,2ND,Shots,Blocked shots,0,2
12450946,2ND,Shots,Shots inside box,2,10
12450946,2ND,Shots,Shots outside box,0,1
12450946,2ND,Attack,Big chances scored,0,1
12450946,2ND,Attack,Big chances missed,1,1
12450946,2ND,Attack,Through balls,0,1
12450946,2ND,Attack,Fouled in final third,1,1
12450946,2ND,Attack,Offsides,0,3
12450946,2ND,Passes,Accurate passes,86,222
12450946,2ND,Passes,Throw-ins,6,12
12450946,2ND,Passes,Final third entries,14,30
12450946,2ND,Passes,Long balls,10/32 (31%),14/23 (61%)
12450946,2ND,Passes,Crosses,1/7 (14%),5/15 (33%)
12450946,2ND,Duels,Duels,47%,53%
12450946,2ND,Duels,Dispossessed,7,2
12450946,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
12450946,2ND,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12450946,2ND,Duels,Dribbles,2/3 (67%),4/12 (33%)
12450946,2ND,Defending,Tackles won,60%,38%
12450946,2ND,Defending,Total tackles,10,8
12450946,2ND,Defending,Interceptions,3,1
12450946,2ND,Defending,Recoveries,24,34
12450946,2ND,Defending,Clearances,31,8
12450946,2ND,Goalkeeping,Total saves,2,2
12450946,2ND,Goalkeeping,Goal kicks,3,0
