match_id,period,group,name,home,away
11368718,ALL,Match overview,Ball possession,71%,29%
11368718,ALL,Match overview,Expected goals,1.25,1.11
11368718,ALL,Match overview,Big chances,1,2
11368718,ALL,Match overview,Total shots,14,7
11368718,ALL,Match overview,Goalkeeper saves,1,2
11368718,ALL,Match overview,Corner kicks,10,3
11368718,ALL,Match overview,Fouls,8,14
11368718,ALL,Match overview,Passes,638,256
11368718,ALL,Match overview,Tackles,13,24
11368718,ALL,Match overview,Free kicks,14,7
11368718,ALL,Match overview,Yellow cards,3,3
11368718,ALL,Shots,Total shots,14,7
11368718,ALL,Shots,Shots on target,2,2
11368718,ALL,Shots,Hit woodwork,0,0
11368718,ALL,Shots,Shots off target,2,2
11368718,ALL,Shots,Blocked shots,10,3
11368718,ALL,Shots,Shots inside box,7,4
11368718,ALL,Shots,Shots outside box,7,3
11368718,ALL,Attack,Big chances scored,0,1
11368718,ALL,Attack,Big chances missed,1,1
11368718,ALL,Attack,Touches in penalty area,24,15
11368718,ALL,Attack,Fouled in final third,1,0
11368718,ALL,Attack,Offsides,3,3
11368718,ALL,Passes,Accurate passes,548,168
11368718,ALL,Passes,Throw-ins,26,21
11368718,ALL,Passes,Final third entries,55,41
11368718,ALL,Passes,Final third phase,86/125 (69%),38/74 (51%)
11368718,ALL,Passes,Long balls,21/49 (43%),25/64 (39%)
11368718,ALL,Passes,Crosses,8/26 (31%),3/13 (23%)
11368718,ALL,Duels,Duels,44%,56%
11368718,ALL,Duels,Dispossessed,11,9
11368718,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
11368718,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
11368718,ALL,Duels,Dribbles,9/22 (41%),9/13 (69%)
11368718,ALL,Defending,Tackles won,77%,71%
11368718,ALL,Defending,Total tackles,13,24
11368718,ALL,Defending,Interceptions,5,6
11368718,ALL,Defending,Recoveries,59,53
11368718,ALL,Defending,Clearances,17,22
11368718,ALL,Goalkeeping,Total saves,1,2
11368718,ALL,Goalkeeping,Goals prevented,-1.62,0.95
11368718,ALL,Goalkeeping,Goal kicks,6,7
11368718,1ST,Match overview,Ball possession,64%,36%
11368718,1ST,Match overview,Expected goals,0.28,1.04
11368718,1ST,Match overview,Big chances,0,2
11368718,1ST,Match overview,Total shots,4,6
11368718,1ST,Match overview,Goalkeeper saves,1,0
11368718,1ST,Match overview,Corner kicks,2,2
11368718,1ST,Match overview,Passes,292,164
11368718,1ST,Match overview,Tackles,8,8
11368718,1ST,Match overview,Free kicks,5,2
11368718,1ST,Match overview,Yellow cards,0,0
11368718,1ST,Shots,Total shots,4,6
11368718,1ST,Shots,Shots on target,0,2
11368718,1ST,Shots,Hit woodwork,0,0
11368718,1ST,Shots,Shots off target,1,2
11368718,1ST,Shots,Blocked shots,3,2
11368718,1ST,Shots,Shots inside box,3,3
11368718,1ST,Shots,Shots outside box,1,3
11368718,1ST,Attack,Big chances scored,0,1
11368718,1ST,Attack,Big chances missed,0,1
11368718,1ST,Attack,Fouled in final third,0,0
11368718,1ST,Attack,Offsides,1,2
11368718,1ST,Passes,Accurate passes,237,116
11368718,1ST,Passes,Throw-ins,13,13
11368718,1ST,Passes,Final third entries,23,24
11368718,1ST,Passes,Long balls,7/26 (27%),12/38 (32%)
11368718,1ST,Passes,Crosses,3/10 (30%),3/10 (30%)
11368718,1ST,Duels,Duels,50%,50%
11368718,1ST,Duels,Dispossessed,4,5
