match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451103,FT,2.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451103,,,,,90,7.0,,1,,,card,Nuno Sequeira,Foul,False,120943889.0,True,yellow,170117.0,Nuno Sequeira,,
11451103,,,,,90,4.0,,1,,,card,Fredrik Midtsjø,Argument,False,120943863.0,True,yellow,98198.0,Fredrik Midtsjø,,
11451103,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11451103,,,,,89,,,2,,,substitution,,,,122089582.0,False,regular,,,,False
11451103,,,,,79,,,12,,,substitution,,,,122089534.0,False,regular,,,,False
11451103,,,,,79,,,12,,,substitution,,,,122089533.0,False,regular,,,,False
11451103,,,,,76,,,15,,,card,Erdem Canpolat,Argument,False,120943800.0,True,yellow,1066726.0,Erdem Canpolat,,
11451103,,2.0,3.0,,76,,,15,,,goal,,,,172971190.0,False,regular,785850.0,Aaron Appindangoyé,,
11451103,,2.0,2.0,,74,,,17,,,goal,,,,172971160.0,True,regular,342437.0,Gökcan Kaya,,
11451103,,,,,69,,,22,,,substitution,,,,122089464.0,True,regular,,,,False
11451103,,1.0,2.0,,68,,,23,,,goal,,,,172971039.0,True,regular,989168.0,Erencan Yardımcı,,
11451103,,,,,66,,,25,,,substitution,,,,122089458.0,False,regular,,,,False
11451103,,,,,66,,,25,,,substitution,,,,122089457.0,False,regular,,,,False
11451103,,,,,64,,,27,,,substitution,,,,122089456.0,True,regular,,,,False
11451103,,0.0,2.0,,57,,,34,,,goal,,,,172970816.0,False,regular,587882.0,Rey Manaj,,
11451103,,,,,55,,,36,,,substitution,,,,122089429.0,True,injury,,,,True
11451103,,,,,55,,,36,,,card,Josip Vuković,Argument,False,120943743.0,True,yellow,137635.0,Josip Vuković,,
11451103,,,,,47,,,44,,,card,Charis Charisis,Foul,False,120943713.0,False,yellow,317297.0,Charis Charisis,,
11451103,,,,,46,,,45,,,substitution,,,,122089387.0,True,regular,,,,False
11451103,,,,,46,,,45,,,substitution,,,,122089386.0,True,regular,,,,False
11451103,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451103,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11451103,,,,,35,,,11,,,card,Emrah Başsan,Foul,False,120943639.0,False,yellow,174141.0,Emrah Başsan,,
11451103,,0.0,1.0,,4,,,42,,,goal,,,,172969040.0,False,regular,209098.0,Modou Barrow,,
