match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504350,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504350,,,,,90,2.0,,1,,,card,Alessio Romagnoli,Foul,False,123276605.0,True,yellow,227864.0,Alessio Romagnoli,,
12504350,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12504350,,,,,89,,,2,,,substitution,,,,123785942.0,True,regular,,,,False
12504350,,,,,86,,,5,,,substitution,,,,123785922.0,False,regular,,,,False
12504350,,,,,86,,,5,,,substitution,,,,123785921.0,False,regular,,,,False
12504350,,1.0,1.0,,82,,,9,,,goal,,,,281052203.0,False,regular,1030829.0,Gvidas Gineitis,,
12504350,,,,,73,,,18,,,substitution,,,,123785887.0,True,regular,,,,False
12504350,,,,,73,,,18,,,substitution,,,,123785886.0,True,regular,,,,False
12504350,,,,,71,,,20,,,substitution,,,,123785889.0,False,regular,,,,False
12504350,,,,,71,,,20,,,substitution,,,,123785890.0,False,regular,,,,False
12504350,,,,,71,,,20,,,substitution,,,,123785888.0,False,regular,,,,False
12504350,,,,,69,,,22,,,card,Mattéo Guendouzi,Argument,False,123276519.0,True,yellow,852404.0,Mattéo Guendouzi,,
12504350,,,,,66,,,25,,,substitution,,,,123785858.0,True,regular,,,,False
12504350,,,,,65,,,26,,,card,Sebastian Walukiewicz,Foul,False,123276516.0,False,yellow,886243.0,Sebastian Walukiewicz,,
12504350,,1.0,0.0,,57,,,34,,,goal,,,,281051338.0,True,regular,267619.0,Adam Marušić,,
12504350,,,,,57,,,34,,,card,Samuele Ricci,Foul,False,123276493.0,False,yellow,930189.0,Samuele Ricci,,
12504350,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504350,,,,,45,4.0,,1,,,card,Guillermo Maripán,Argument,False,123276457.0,False,yellow,339909.0,Guillermo Maripán,,
12504350,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12504350,,,,,40,,,6,,,card,Mattia Zaccagni,Foul,False,123276407.0,True,yellow,293581.0,Mattia Zaccagni,,
12504350,,,,,7,,,39,,,card,Valentino Lazaro,Foul,False,123276340.0,False,yellow,233826.0,Valentino Lazaro,,
