match_id,period,group,name,home,away
11369962,ALL,Match overview,Ball possession,59%,41%
11369962,ALL,Match overview,Expected goals,1.17,1.52
11369962,ALL,Match overview,Big chances,3,3
11369962,ALL,Match overview,Total shots,11,14
11369962,ALL,Match overview,Goalkeeper saves,6,0
11369962,ALL,Match overview,Corner kicks,7,6
11369962,ALL,Match overview,Fouls,15,13
11369962,ALL,Match overview,Passes,564,391
11369962,ALL,Match overview,Tackles,30,22
11369962,ALL,Match overview,Free kicks,13,15
11369962,ALL,Match overview,Yellow cards,3,2
11369962,ALL,Shots,Total shots,11,14
11369962,ALL,Shots,Shots on target,2,8
11369962,ALL,Shots,Hit woodwork,0,0
11369962,ALL,Shots,Shots off target,3,3
11369962,ALL,Shots,Blocked shots,6,3
11369962,ALL,Shots,Shots inside box,8,14
11369962,ALL,Shots,Shots outside box,3,0
11369962,ALL,Attack,Big chances scored,2,2
11369962,ALL,Attack,Big chances missed,1,1
11369962,ALL,Attack,Fouled in final third,2,1
11369962,ALL,Attack,Offsides,1,1
11369962,ALL,Passes,Accurate passes,465,300
11369962,ALL,Passes,Throw-ins,23,18
11369962,ALL,Passes,Final third entries,45,62
11369962,ALL,Passes,Long balls,36/70 (51%),30/64 (47%)
11369962,ALL,Passes,Crosses,4/21 (19%),3/20 (15%)
11369962,ALL,Duels,Duels,49%,51%
11369962,ALL,Duels,Dispossessed,11,20
11369962,ALL,Duels,Ground duels,57/104 (55%),47/104 (45%)
11369962,ALL,Duels,Aerial duels,11/35 (31%),24/35 (69%)
11369962,ALL,Duels,Dribbles,14/25 (56%),12/22 (55%)
11369962,ALL,Defending,Tackles won,47%,77%
11369962,ALL,Defending,Total tackles,30,22
11369962,ALL,Defending,Interceptions,8,11
11369962,ALL,Defending,Recoveries,60,66
11369962,ALL,Defending,Clearances,26,26
11369962,ALL,Goalkeeping,Total saves,6,0
11369962,ALL,Goalkeeping,Goals prevented,1.34,-1.01
11369962,ALL,Goalkeeping,Goal kicks,8,5
11369962,1ST,Match overview,Ball possession,59%,41%
11369962,1ST,Match overview,Expected goals,0.18,0.83
11369962,1ST,Match overview,Big chances,1,2
11369962,1ST,Match overview,Total shots,2,7
11369962,1ST,Match overview,Goalkeeper saves,1,0
11369962,1ST,Match overview,Corner kicks,5,4
11369962,1ST,Match overview,Passes,278,191
11369962,1ST,Match overview,Tackles,13,9
11369962,1ST,Match overview,Free kicks,7,6
11369962,1ST,Match overview,Yellow cards,0,1
11369962,1ST,Shots,Total shots,2,7
11369962,1ST,Shots,Shots on target,1,3
11369962,1ST,Shots,Hit woodwork,0,0
11369962,1ST,Shots,Shots off target,0,2
11369962,1ST,Shots,Blocked shots,1,2
11369962,1ST,Shots,Shots inside box,2,7
11369962,1ST,Shots,Shots outside box,0,0
11369962,1ST,Attack,Big chances scored,1,2
11369962,1ST,Attack,Big chances missed,0,0
11369962,1ST,Attack,Fouled in final third,1,0
11369962,1ST,Attack,Offsides,0,1
11369962,1ST,Passes,Accurate passes,236,147
11369962,1ST,Passes,Throw-ins,9,12
