match_id,period,group,name,home,away
12437505,ALL,Match overview,Ball possession,47%,53%
12437505,ALL,Match overview,Expected goals,1.25,0.79
12437505,ALL,Match overview,Big chances,2,3
12437505,ALL,Match overview,Total shots,16,16
12437505,ALL,Match overview,Goalkeeper saves,6,2
12437505,ALL,Match overview,Corner kicks,8,6
12437505,ALL,Match overview,Fouls,11,5
12437505,ALL,Match overview,Passes,350,413
12437505,ALL,Match overview,Tackles,12,13
12437505,ALL,Match overview,Free kicks,5,11
12437505,ALL,Match overview,Yellow cards,1,1
12437505,ALL,Shots,Total shots,16,16
12437505,ALL,Shots,Shots on target,3,6
12437505,ALL,Shots,Hit woodwork,1,0
12437505,ALL,Shots,Shots off target,7,5
12437505,ALL,Shots,Blocked shots,6,5
12437505,ALL,Shots,Shots inside box,11,8
12437505,ALL,Shots,Shots outside box,5,8
12437505,ALL,Attack,Big chances scored,1,0
12437505,ALL,Attack,Big chances missed,1,3
12437505,ALL,Attack,Through balls,0,1
12437505,ALL,Attack,Touches in penalty area,27,25
12437505,ALL,Attack,Offsides,1,2
12437505,ALL,Passes,Accurate passes,282,350
12437505,ALL,Passes,Throw-ins,16,19
12437505,ALL,Passes,Final third entries,46,47
12437505,ALL,Passes,Final third phase,96/133 (72%),80/109 (73%)
12437505,ALL,Passes,Long balls,25/46 (54%),26/49 (53%)
12437505,ALL,Passes,Crosses,9/31 (29%),8/25 (32%)
12437505,ALL,Duels,Duels,46%,54%
12437505,ALL,Duels,Dispossessed,9,8
12437505,ALL,Duels,Ground duels,25/54 (46%),29/54 (54%)
12437505,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12437505,ALL,Duels,Dribbles,8/12 (67%),6/10 (60%)
12437505,ALL,Defending,Tackles won,42%,62%
12437505,ALL,Defending,Total tackles,12,13
12437505,ALL,Defending,Interceptions,6,8
12437505,ALL,Defending,Recoveries,45,40
12437505,ALL,Defending,Clearances,29,24
12437505,ALL,Defending,Errors lead to a shot,1,0
12437505,ALL,Goalkeeping,Total saves,6,2
12437505,ALL,Goalkeeping,Goals prevented,1.53,-1.65
12437505,ALL,Goalkeeping,Big saves,2,0
12437505,ALL,Goalkeeping,Goal kicks,10,7
12437505,1ST,Match overview,Ball possession,51%,49%
12437505,1ST,Match overview,Expected goals,0.58,0.32
12437505,1ST,Match overview,Big chances,1,1
12437505,1ST,Match overview,Total shots,11,7
12437505,1ST,Match overview,Goalkeeper saves,3,1
12437505,1ST,Match overview,Corner kicks,3,2
12437505,1ST,Match overview,Passes,204,203
12437505,1ST,Match overview,Tackles,6,7
12437505,1ST,Match overview,Free kicks,3,5
12437505,1ST,Match overview,Yellow cards,0,1
12437505,1ST,Shots,Total shots,11,7
12437505,1ST,Shots,Shots on target,2,3
12437505,1ST,Shots,Hit woodwork,1,0
12437505,1ST,Shots,Shots off target,6,2
12437505,1ST,Shots,Blocked shots,3,2
12437505,1ST,Shots,Shots inside box,6,3
12437505,1ST,Shots,Shots outside box,5,4
12437505,1ST,Attack,Big chances scored,0,0
12437505,1ST,Attack,Big chances missed,1,1
12437505,1ST,Attack,Through balls,0,1
12437505,1ST,Attack,Offsides,0,2
12437505,1ST,Passes,Accurate passes,172,171
12437505,1ST,Passes,Throw-ins,4,10
12437505,1ST,Passes,Final third entries,26,21
12437505,1ST,Passes,Long balls,16/25 (64%),11/24 (46%)
12437505,1ST,Passes,Crosses,6/16 (38%),1/6 (17%)
12437505,1ST,Duels,Duels,47%,53%
12437505,1ST,Duels,Dispossessed,4,4
12437505,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
12437505,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12437505,1ST,Duels,Dribbles,2/5 (40%),4/6 (67%)
12437505,1ST,Defending,Tackles won,50%,57%
12437505,1ST,Defending,Total tackles,6,7
12437505,1ST,Defending,Interceptions,4,3
12437505,1ST,Defending,Recoveries,24,19
12437505,1ST,Defending,Clearances,11,13
12437505,1ST,Goalkeeping,Total saves,3,1
12437505,1ST,Goalkeeping,Goal kicks,2,4
12437505,2ND,Match overview,Ball possession,41%,59%
12437505,2ND,Match overview,Expected goals,0.68,0.47
12437505,2ND,Match overview,Big chances,1,2
12437505,2ND,Match overview,Total shots,5,9
12437505,2ND,Match overview,Goalkeeper saves,3,1
12437505,2ND,Match overview,Corner kicks,5,4
12437505,2ND,Match overview,Passes,146,210
12437505,2ND,Match overview,Tackles,6,6
12437505,2ND,Match overview,Free kicks,2,6
12437505,2ND,Match overview,Yellow cards,1,0
