match_id,period,group,name,home,away
14573080,ALL,Match overview,Ball possession,47%,53%
14573080,ALL,Match overview,Expected goals,0.93,0.66
14573080,ALL,Match overview,Big chances,2,1
14573080,ALL,Match overview,Total shots,9,10
14573080,ALL,Match overview,Goalkeeper saves,2,2
14573080,ALL,Match overview,Corner kicks,1,7
14573080,ALL,Match overview,Fouls,11,13
14573080,ALL,Match overview,Passes,399,459
14573080,ALL,Match overview,Tackles,15,30
14573080,ALL,Match overview,Free kicks,13,11
14573080,ALL,Match overview,Yellow cards,4,1
14573080,ALL,Shots,Total shots,9,10
14573080,ALL,Shots,Shots on target,3,3
14573080,ALL,Shots,Hit woodwork,0,0
14573080,ALL,Shots,Shots off target,4,6
14573080,ALL,Shots,Blocked shots,2,1
14573080,ALL,Shots,Shots inside box,7,4
14573080,ALL,Shots,Shots outside box,2,6
14573080,ALL,Attack,Big chances scored,1,1
14573080,ALL,Attack,Big chances missed,1,0
14573080,ALL,Attack,Touches in penalty area,25,13
14573080,ALL,Attack,Fouled in final third,2,2
14573080,ALL,Attack,Offsides,1,2
14573080,ALL,Passes,Accurate passes,319,376
14573080,ALL,Passes,Throw-ins,28,24
14573080,ALL,Passes,Final third entries,59,39
14573080,ALL,Passes,Final third phase,107/156 (69%),53/78 (68%)
14573080,ALL,Passes,Long balls,14/42 (33%),34/66 (52%)
14573080,ALL,Passes,Crosses,4/22 (18%),7/18 (39%)
14573080,ALL,Duels,Duels,47%,53%
14573080,ALL,Duels,Dispossessed,16,10
14573080,ALL,Duels,Ground duels,34/81 (42%),47/81 (58%)
14573080,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
14573080,ALL,Duels,Dribbles,8/22 (36%),7/12 (58%)
14573080,ALL,Defending,Tackles won,47%,57%
14573080,ALL,Defending,Total tackles,15,30
14573080,ALL,Defending,Interceptions,9,10
14573080,ALL,Defending,Recoveries,53,53
14573080,ALL,Defending,Clearances,12,35
14573080,ALL,Defending,Errors lead to a shot,0,1
14573080,ALL,Goalkeeping,Total saves,2,2
14573080,ALL,Goalkeeping,Goals prevented,-0.77,-0.11
14573080,ALL,Goalkeeping,High claims,1,1
14573080,ALL,Goalkeeping,Goal kicks,2,11
14573080,1ST,Match overview,Ball possession,51%,49%
14573080,1ST,Match overview,Expected goals,0.46,0.16
14573080,1ST,Match overview,Big chances,1,0
14573080,1ST,Match overview,Total shots,4,3
14573080,1ST,Match overview,Goalkeeper saves,1,1
14573080,1ST,Match overview,Corner kicks,0,2
14573080,1ST,Match overview,Fouls,6,5
14573080,1ST,Match overview,Passes,222,222
14573080,1ST,Match overview,Tackles,6,15
14573080,1ST,Match overview,Free kicks,5,6
14573080,1ST,Match overview,Yellow cards,1,0
14573080,1ST,Shots,Total shots,4,3
14573080,1ST,Shots,Shots on target,2,1
14573080,1ST,Shots,Hit woodwork,0,0
14573080,1ST,Shots,Shots off target,0,2
14573080,1ST,Shots,Blocked shots,2,0
14573080,1ST,Shots,Shots inside box,3,0
14573080,1ST,Shots,Shots outside box,1,3
14573080,1ST,Attack,Big chances scored,1,0
14573080,1ST,Attack,Big chances missed,0,0
14573080,1ST,Attack,Fouled in final third,1,1
14573080,1ST,Attack,Offsides,0,2
14573080,1ST,Passes,Accurate passes,179,176
14573080,1ST,Passes,Throw-ins,17,12
14573080,1ST,Passes,Final third entries,31,17
14573080,1ST,Passes,Long balls,6/24 (25%),14/32 (44%)
14573080,1ST,Passes,Crosses,0/9 (0%),0/2 (0%)
14573080,1ST,Duels,Duels,38%,62%
14573080,1ST,Duels,Dispossessed,7,5
14573080,1ST,Duels,Ground duels,11/32 (34%),21/32 (66%)
14573080,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14573080,1ST,Duels,Dribbles,1/9 (11%),0/1 (0%)
14573080,1ST,Defending,Tackles won,50%,47%
14573080,1ST,Defending,Total tackles,6,15
14573080,1ST,Defending,Interceptions,3,6
14573080,1ST,Defending,Recoveries,23,25
14573080,1ST,Defending,Clearances,3,16
14573080,1ST,Goalkeeping,Total saves,1,1
14573080,1ST,Goalkeeping,Goal kicks,1,4
14573080,2ND,Match overview,Ball possession,43%,57%
14573080,2ND,Match overview,Expected goals,0.47,0.50
14573080,2ND,Match overview,Big chances,1,1
14573080,2ND,Match overview,Total shots,5,7
14573080,2ND,Match overview,Goalkeeper saves,1,1
14573080,2ND,Match overview,Corner kicks,1,5
14573080,2ND,Match overview,Fouls,5,8
14573080,2ND,Match overview,Passes,177,237
14573080,2ND,Match overview,Tackles,9,15
14573080,2ND,Match overview,Free kicks,8,5
14573080,2ND,Match overview,Yellow cards,3,1
14573080,2ND,Shots,Total shots,5,7
14573080,2ND,Shots,Shots on target,1,2
14573080,2ND,Shots,Hit woodwork,0,0
14573080,2ND,Shots,Shots off target,4,4
14573080,2ND,Shots,Blocked shots,0,1
14573080,2ND,Shots,Shots inside box,4,4
14573080,2ND,Shots,Shots outside box,1,3
14573080,2ND,Attack,Big chances scored,0,1
14573080,2ND,Attack,Big chances missed,1,0
14573080,2ND,Attack,Fouled in final third,1,1
14573080,2ND,Attack,Offsides,1,0
14573080,2ND,Passes,Accurate passes,140,200
14573080,2ND,Passes,Throw-ins,11,12
14573080,2ND,Passes,Final third entries,28,22
14573080,2ND,Passes,Long balls,8/18 (44%),20/34 (59%)
14573080,2ND,Passes,Crosses,4/13 (31%),7/16 (44%)
14573080,2ND,Duels,Duels,53%,47%
14573080,2ND,Duels,Dispossessed,9,5
14573080,2ND,Duels,Ground duels,23/49 (47%),26/49 (53%)
14573080,2ND,Duels,Aerial duels,10/13 (77%),3/13 (23%)
14573080,2ND,Duels,Dribbles,7/13 (54%),7/11 (64%)
14573080,2ND,Defending,Tackles won,44%,67%
14573080,2ND,Defending,Total tackles,9,15
14573080,2ND,Defending,Interceptions,6,4
14573080,2ND,Defending,Recoveries,30,28
14573080,2ND,Defending,Clearances,9,19
14573080,2ND,Goalkeeping,Total saves,1,1
14573080,2ND,Goalkeeping,Goal kicks,1,7
