match_id,period,group,name,home,away
12421222,ALL,Match overview,Ball possession,44%,56%
12421222,ALL,Match overview,Expected goals,1.82,1.68
12421222,ALL,Match overview,Big chances,4,2
12421222,ALL,Match overview,Total shots,14,9
12421222,ALL,Match overview,Goalkeeper saves,2,3
12421222,ALL,Match overview,Corner kicks,3,5
12421222,ALL,Match overview,Fouls,14,13
12421222,ALL,Match overview,Passes,405,491
12421222,ALL,Match overview,Tackles,20,21
12421222,ALL,Match overview,Free kicks,12,14
12421222,ALL,Match overview,Yellow cards,1,3
12421222,ALL,Shots,Total shots,14,9
12421222,ALL,Shots,Shots on target,6,3
12421222,ALL,Shots,Hit woodwork,1,0
12421222,ALL,Shots,Shots off target,4,3
12421222,ALL,Shots,Blocked shots,4,3
12421222,ALL,Shots,Shots inside box,11,5
12421222,ALL,Shots,Shots outside box,3,4
12421222,ALL,Attack,Big chances scored,1,1
12421222,ALL,Attack,Big chances missed,3,1
12421222,ALL,Attack,Through balls,1,0
12421222,ALL,Attack,Touches in penalty area,28,14
12421222,ALL,Attack,Fouled in final third,1,1
12421222,ALL,Attack,Offsides,2,1
12421222,ALL,Passes,Accurate passes,277,368
12421222,ALL,Passes,Throw-ins,25,22
12421222,ALL,Passes,Final third entries,85,82
12421222,ALL,Passes,Final third phase,60/127 (47%),91/146 (62%)
12421222,ALL,Passes,Long balls,23/74 (31%),28/66 (42%)
12421222,ALL,Passes,Crosses,1/9 (11%),3/24 (13%)
12421222,ALL,Duels,Duels,47%,53%
12421222,ALL,Duels,Dispossessed,10,15
12421222,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
12421222,ALL,Duels,Aerial duels,18/46 (39%),28/46 (61%)
12421222,ALL,Duels,Dribbles,9/20 (45%),5/10 (50%)
12421222,ALL,Defending,Tackles won,55%,48%
12421222,ALL,Defending,Total tackles,20,21
12421222,ALL,Defending,Interceptions,10,11
12421222,ALL,Defending,Recoveries,55,54
12421222,ALL,Defending,Clearances,42,25
12421222,ALL,Defending,Errors lead to a goal,1,0
12421222,ALL,Goalkeeping,Total saves,2,3
12421222,ALL,Goalkeeping,Goals prevented,0.91,0.45
12421222,ALL,Goalkeeping,Big saves,1,0
12421222,ALL,Goalkeeping,High claims,1,0
12421222,ALL,Goalkeeping,Goal kicks,11,7
12421222,1ST,Match overview,Ball possession,52%,48%
12421222,1ST,Match overview,Expected goals,1.44,0.28
12421222,1ST,Match overview,Big chances,4,0
12421222,1ST,Match overview,Total shots,8,4
12421222,1ST,Match overview,Goalkeeper saves,1,2
12421222,1ST,Match overview,Corner kicks,2,1
12421222,1ST,Match overview,Passes,249,227
12421222,1ST,Match overview,Tackles,12,14
12421222,1ST,Match overview,Free kicks,5,6
12421222,1ST,Match overview,Yellow cards,0,1
12421222,1ST,Shots,Total shots,8,4
12421222,1ST,Shots,Shots on target,4,1
12421222,1ST,Shots,Hit woodwork,1,0
12421222,1ST,Shots,Shots off target,3,1
12421222,1ST,Shots,Blocked shots,1,2
12421222,1ST,Shots,Shots inside box,7,2
12421222,1ST,Shots,Shots outside box,1,2
12421222,1ST,Attack,Big chances scored,1,0
12421222,1ST,Attack,Big chances missed,3,0
12421222,1ST,Attack,Through balls,1,0
12421222,1ST,Attack,Fouled in final third,1,0
12421222,1ST,Attack,Offsides,1,1
12421222,1ST,Passes,Accurate passes,196,178
12421222,1ST,Passes,Throw-ins,14,8
12421222,1ST,Passes,Final third entries,47,26
12421222,1ST,Passes,Long balls,16/37 (43%),12/27 (44%)
12421222,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
12421222,1ST,Duels,Duels,47%,53%
12421222,1ST,Duels,Dispossessed,5,8
12421222,1ST,Duels,Ground duels,22/42 (52%),20/42 (48%)
12421222,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12421222,1ST,Duels,Dribbles,5/14 (36%),1/5 (20%)
12421222,1ST,Defending,Tackles won,58%,43%
12421222,1ST,Defending,Total tackles,12,14
12421222,1ST,Defending,Interceptions,6,8
12421222,1ST,Defending,Recoveries,27,27
12421222,1ST,Defending,Clearances,9,13
12421222,1ST,Goalkeeping,Total saves,1,2
12421222,1ST,Goalkeeping,Goal kicks,4,3
12421222,2ND,Match overview,Ball possession,36%,64%
12421222,2ND,Match overview,Expected goals,0.39,1.40
12421222,2ND,Match overview,Big chances,0,2
12421222,2ND,Match overview,Total shots,6,5
12421222,2ND,Match overview,Goalkeeper saves,1,1
12421222,2ND,Match overview,Corner kicks,1,4
12421222,2ND,Match overview,Passes,156,264
12421222,2ND,Match overview,Tackles,8,7
12421222,2ND,Match overview,Free kicks,7,8
12421222,2ND,Match overview,Yellow cards,1,2
12421222,2ND,Shots,Total shots,6,5
12421222,2ND,Shots,Shots on target,2,2
12421222,2ND,Shots,Hit woodwork,0,0
12421222,2ND,Shots,Shots off target,1,2
12421222,2ND,Shots,Blocked shots,3,1
12421222,2ND,Shots,Shots inside box,4,3
12421222,2ND,Shots,Shots outside box,2,2
12421222,2ND,Attack,Big chances scored,0,1
12421222,2ND,Attack,Big chances missed,0,1
12421222,2ND,Attack,Through balls,0,0
12421222,2ND,Attack,Fouled in final third,0,1
12421222,2ND,Attack,Offsides,1,0
12421222,2ND,Passes,Accurate passes,81,190
12421222,2ND,Passes,Throw-ins,11,14
12421222,2ND,Passes,Final third entries,38,56
12421222,2ND,Passes,Long balls,7/37 (19%),16/39 (41%)
12421222,2ND,Passes,Crosses,0/2 (0%),2/18 (11%)
12421222,2ND,Duels,Duels,48%,52%
12421222,2ND,Duels,Dispossessed,5,7
12421222,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
12421222,2ND,Duels,Aerial duels,13/30 (43%),17/30 (57%)
12421222,2ND,Duels,Dribbles,4/6 (67%),4/5 (80%)
12421222,2ND,Defending,Tackles won,50%,57%
12421222,2ND,Defending,Total tackles,8,7
12421222,2ND,Defending,Interceptions,4,3
12421222,2ND,Defending,Recoveries,28,27
12421222,2ND,Defending,Clearances,33,12
12421222,2ND,Goalkeeping,Total saves,1,1
12421222,2ND,Goalkeeping,Goal kicks,7,4
