match_id,period,group,name,home,away
11388437,ALL,Match overview,Ball possession,36%,64%
11388437,ALL,Match overview,Expected goals,3.27,1.57
11388437,ALL,Match overview,Big chances,6,1
11388437,ALL,Match overview,Total shots,21,18
11388437,ALL,Match overview,Goalkeeper saves,4,4
11388437,ALL,Match overview,Corner kicks,4,6
11388437,ALL,Match overview,Fouls,8,10
11388437,ALL,Match overview,Passes,308,550
11388437,ALL,Match overview,Tackles,19,16
11388437,ALL,Match overview,Free kicks,10,8
11388437,ALL,Match overview,Yellow cards,2,1
11388437,ALL,Shots,Total shots,21,18
11388437,ALL,Shots,Shots on target,9,4
11388437,ALL,Shots,Hit woodwork,0,0
11388437,ALL,Shots,Shots off target,6,11
11388437,ALL,Shots,Blocked shots,6,3
11388437,ALL,Shots,Shots inside box,15,13
11388437,ALL,Shots,Shots outside box,6,5
11388437,ALL,Attack,Big chances scored,4,0
11388437,ALL,Attack,Big chances missed,2,1
11388437,ALL,Attack,Fouled in final third,2,1
11388437,ALL,Attack,Offsides,1,1
11388437,ALL,Passes,Accurate passes,239,467
11388437,ALL,Passes,Throw-ins,12,19
11388437,ALL,Passes,Final third entries,48,63
11388437,ALL,Passes,Long balls,32/63 (51%),32/53 (60%)
11388437,ALL,Passes,Crosses,4/11 (36%),5/22 (23%)
11388437,ALL,Duels,Duels,48%,52%
11388437,ALL,Duels,Dispossessed,8,13
11388437,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
11388437,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
11388437,ALL,Duels,Dribbles,4/12 (33%),7/13 (54%)
11388437,ALL,Defending,Tackles won,58%,50%
11388437,ALL,Defending,Total tackles,19,16
11388437,ALL,Defending,Interceptions,8,7
11388437,ALL,Defending,Recoveries,52,53
11388437,ALL,Defending,Clearances,30,9
11388437,ALL,Goalkeeping,Total saves,4,4
11388437,ALL,Goalkeeping,Goals prevented,1.41,0.11
11388437,ALL,Goalkeeping,Goal kicks,14,4
11388437,1ST,Match overview,Ball possession,40%,60%
11388437,1ST,Match overview,Expected goals,1.72,0.51
11388437,1ST,Match overview,Big chances,2,0
11388437,1ST,Match overview,Total shots,5,6
11388437,1ST,Match overview,Goalkeeper saves,1,0
11388437,1ST,Match overview,Corner kicks,0,3
11388437,1ST,Match overview,Passes,198,293
11388437,1ST,Match overview,Tackles,12,10
11388437,1ST,Match overview,Free kicks,6,3
11388437,1ST,Match overview,Yellow cards,2,1
11388437,1ST,Shots,Total shots,5,6
11388437,1ST,Shots,Shots on target,3,1
11388437,1ST,Shots,Hit woodwork,0,0
11388437,1ST,Shots,Shots off target,1,4
11388437,1ST,Shots,Blocked shots,1,1
11388437,1ST,Shots,Shots inside box,3,3
11388437,1ST,Shots,Shots outside box,2,3
11388437,1ST,Attack,Big chances scored,2,0
11388437,1ST,Attack,Big chances missed,0,0
11388437,1ST,Attack,Fouled in final third,2,1
11388437,1ST,Attack,Offsides,0,1
11388437,1ST,Passes,Accurate passes,164,253
11388437,1ST,Passes,Throw-ins,6,8
11388437,1ST,Passes,Final third entries,21,29
11388437,1ST,Passes,Long balls,16/29 (55%),17/29 (59%)
11388437,1ST,Passes,Crosses,1/3 (33%),1/11 (9%)
11388437,1ST,Duels,Duels,52%,48%
11388437,1ST,Duels,Dispossessed,6,8
11388437,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
11388437,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11388437,1ST,Duels,Dribbles,1/5 (20%),2/6 (33%)
11388437,1ST,Defending,Tackles won,50%,50%
11388437,1ST,Defending,Total tackles,12,10
11388437,1ST,Defending,Interceptions,3,6
11388437,1ST,Defending,Recoveries,23,26
11388437,1ST,Defending,Clearances,13,4
11388437,1ST,Goalkeeping,Total saves,1,0
11388437,1ST,Goalkeeping,Goal kicks,5,1
11388437,2ND,Match overview,Ball possession,30%,70%
11388437,2ND,Match overview,Expected goals,1.55,1.06
11388437,2ND,Match overview,Big chances,4,1
11388437,2ND,Match overview,Total shots,16,12
11388437,2ND,Match overview,Goalkeeper saves,3,4
11388437,2ND,Match overview,Corner kicks,4,3
11388437,2ND,Match overview,Passes,110,257
11388437,2ND,Match overview,Tackles,7,6
11388437,2ND,Match overview,Free kicks,4,5
11388437,2ND,Match overview,Yellow cards,0,0
11388437,2ND,Shots,Total shots,16,12
11388437,2ND,Shots,Shots on target,6,3
11388437,2ND,Shots,Hit woodwork,0,0
11388437,2ND,Shots,Shots off target,5,7
11388437,2ND,Shots,Blocked shots,5,2
11388437,2ND,Shots,Shots inside box,12,10
11388437,2ND,Shots,Shots outside box,4,2
11388437,2ND,Attack,Big chances scored,2,0
11388437,2ND,Attack,Big chances missed,2,1
11388437,2ND,Attack,Fouled in final third,0,0
11388437,2ND,Attack,Offsides,1,0
11388437,2ND,Passes,Accurate passes,75,214
11388437,2ND,Passes,Throw-ins,6,11
11388437,2ND,Passes,Final third entries,27,34
11388437,2ND,Passes,Long balls,16/34 (47%),15/24 (63%)
11388437,2ND,Passes,Crosses,3/8 (38%),4/11 (36%)
11388437,2ND,Duels,Duels,43%,57%
11388437,2ND,Duels,Dispossessed,2,5
11388437,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
11388437,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11388437,2ND,Duels,Dribbles,3/7 (43%),5/7 (71%)
11388437,2ND,Defending,Tackles won,71%,50%
11388437,2ND,Defending,Total tackles,7,6
11388437,2ND,Defending,Interceptions,5,1
11388437,2ND,Defending,Recoveries,29,27
11388437,2ND,Defending,Clearances,17,5
11388437,2ND,Goalkeeping,Total saves,3,4
11388437,2ND,Goalkeeping,Goal kicks,9,3
