match_id,period,group,name,home,away
10407421,ALL,Match overview,Ball possession,48%,52%
10407421,ALL,Match overview,Big chances,4,4
10407421,ALL,Match overview,Total shots,11,10
10407421,ALL,Match overview,Goalkeeper saves,4,3
10407421,ALL,Match overview,Corner kicks,7,7
10407421,ALL,Match overview,Fouls,11,8
10407421,ALL,Match overview,Passes,443,481
10407421,ALL,Match overview,Tackles,16,22
10407421,ALL,Match overview,Free kicks,7,10
10407421,ALL,Match overview,Yellow cards,3,1
10407421,ALL,Shots,Total shots,11,10
10407421,ALL,Shots,Shots on target,6,5
10407421,ALL,Shots,Hit woodwork,0,0
10407421,ALL,Shots,Shots off target,3,5
10407421,ALL,Shots,Blocked shots,2,0
10407421,ALL,Shots,Shots inside box,9,8
10407421,ALL,Shots,Shots outside box,2,2
10407421,ALL,Attack,Big chances missed,4,4
10407421,ALL,Attack,Fouled in final third,1,4
10407421,ALL,Attack,Offsides,1,3
10407421,ALL,Passes,Accurate passes,360,376
10407421,ALL,Passes,Throw-ins,16,28
10407421,ALL,Passes,Final third entries,48,71
10407421,ALL,Passes,Long balls,38/66 (58%),38/76 (50%)
10407421,ALL,Passes,Crosses,4/15 (27%),4/9 (44%)
10407421,ALL,Duels,Duels,52%,48%
10407421,ALL,Duels,Dispossessed,11,12
10407421,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
10407421,ALL,Duels,Aerial duels,18/25 (72%),7/25 (28%)
10407421,ALL,Duels,Dribbles,9/20 (45%),7/11 (64%)
10407421,ALL,Defending,Tackles won,63%,73%
10407421,ALL,Defending,Total tackles,16,22
10407421,ALL,Defending,Interceptions,18,11
10407421,ALL,Defending,Clearances,15,11
10407421,ALL,Goalkeeping,Total saves,4,3
10407421,ALL,Goalkeeping,Goal kicks,10,7
10407421,1ST,Match overview,Ball possession,58%,42%
10407421,1ST,Match overview,Big chances,1,0
10407421,1ST,Match overview,Total shots,5,3
10407421,1ST,Match overview,Goalkeeper saves,1,1
10407421,1ST,Match overview,Corner kicks,6,2
10407421,1ST,Match overview,Passes,267,200
10407421,1ST,Match overview,Tackles,5,13
10407421,1ST,Match overview,Free kicks,5,4
10407421,1ST,Match overview,Yellow cards,0,1
10407421,1ST,Shots,Total shots,5,3
10407421,1ST,Shots,Shots on target,3,2
10407421,1ST,Shots,Hit woodwork,0,0
10407421,1ST,Shots,Shots off target,1,1
10407421,1ST,Shots,Blocked shots,1,0
10407421,1ST,Shots,Shots inside box,5,3
10407421,1ST,Shots,Shots outside box,0,0
10407421,1ST,Attack,Big chances missed,1,0
10407421,1ST,Attack,Fouled in final third,1,1
10407421,1ST,Attack,Offsides,1,1
10407421,1ST,Passes,Accurate passes,232,152
10407421,1ST,Passes,Throw-ins,10,13
10407421,1ST,Passes,Final third entries,23,29
10407421,1ST,Passes,Long balls,27/38 (71%),19/34 (56%)
10407421,1ST,Passes,Crosses,3/11 (27%),2/2 (100%)
10407421,1ST,Duels,Duels,45%,55%
10407421,1ST,Duels,Dispossessed,7,2
10407421,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
10407421,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10407421,1ST,Duels,Dribbles,4/10 (40%),2/5 (40%)
10407421,1ST,Defending,Tackles won,60%,69%
10407421,1ST,Defending,Total tackles,5,13
10407421,1ST,Defending,Interceptions,12,7
10407421,1ST,Defending,Clearances,5,9
10407421,1ST,Goalkeeping,Total saves,1,1
10407421,1ST,Goalkeeping,Goal kicks,3,3
10407421,2ND,Match overview,Ball possession,38%,62%
10407421,2ND,Match overview,Big chances,3,4
10407421,2ND,Match overview,Total shots,6,7
10407421,2ND,Match overview,Goalkeeper saves,3,2
10407421,2ND,Match overview,Corner kicks,1,5
10407421,2ND,Match overview,Passes,176,281
10407421,2ND,Match overview,Tackles,11,9
10407421,2ND,Match overview,Free kicks,2,6
10407421,2ND,Match overview,Yellow cards,3,0
10407421,2ND,Shots,Total shots,6,7
10407421,2ND,Shots,Shots on target,3,3
10407421,2ND,Shots,Hit woodwork,0,0
10407421,2ND,Shots,Shots off target,2,4
10407421,2ND,Shots,Blocked shots,1,0
10407421,2ND,Shots,Shots inside box,4,5
10407421,2ND,Shots,Shots outside box,2,2
10407421,2ND,Attack,Big chances missed,3,4
10407421,2ND,Attack,Fouled in final third,0,3
10407421,2ND,Attack,Offsides,0,2
10407421,2ND,Passes,Accurate passes,128,224
10407421,2ND,Passes,Throw-ins,6,15
10407421,2ND,Passes,Final third entries,25,42
10407421,2ND,Passes,Long balls,11/28 (39%),19/42 (45%)
10407421,2ND,Passes,Crosses,1/4 (25%),2/7 (29%)
10407421,2ND,Duels,Duels,57%,43%
10407421,2ND,Duels,Dispossessed,4,10
10407421,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
10407421,2ND,Duels,Aerial duels,14/18 (78%),4/18 (22%)
10407421,2ND,Duels,Dribbles,5/10 (50%),5/6 (83%)
10407421,2ND,Defending,Tackles won,64%,78%
10407421,2ND,Defending,Total tackles,11,9
10407421,2ND,Defending,Interceptions,6,4
10407421,2ND,Defending,Clearances,10,2
10407421,2ND,Goalkeeping,Total saves,3,2
10407421,2ND,Goalkeeping,Goal kicks,7,4
