match_id,period,group,name,home,away
11369820,ALL,Match overview,Ball possession,40%,60%
11369820,ALL,Match overview,Expected goals,1.86,2.71
11369820,ALL,Match overview,Big chances,3,5
11369820,ALL,Match overview,Total shots,16,21
11369820,ALL,Match overview,Goalkeeper saves,2,2
11369820,ALL,Match overview,Corner kicks,3,5
11369820,ALL,Match overview,Fouls,15,9
11369820,ALL,Match overview,Passes,338,489
11369820,ALL,Match overview,Tackles,14,9
11369820,ALL,Match overview,Free kicks,8,14
11369820,ALL,Match overview,Yellow cards,1,2
11369820,ALL,Shots,Total shots,16,21
11369820,ALL,Shots,Shots on target,5,5
11369820,ALL,Shots,Hit woodwork,0,1
11369820,ALL,Shots,Shots off target,6,13
11369820,ALL,Shots,Blocked shots,5,3
11369820,ALL,Shots,Shots inside box,12,15
11369820,ALL,Shots,Shots outside box,4,6
11369820,ALL,Attack,Big chances scored,2,1
11369820,ALL,Attack,Big chances missed,1,4
11369820,ALL,Attack,Fouled in final third,2,4
11369820,ALL,Attack,Offsides,2,5
11369820,ALL,Passes,Accurate passes,252,409
11369820,ALL,Passes,Throw-ins,11,20
11369820,ALL,Passes,Final third entries,61,67
11369820,ALL,Passes,Long balls,29/75 (39%),35/56 (63%)
11369820,ALL,Passes,Crosses,1/6 (17%),10/27 (37%)
11369820,ALL,Duels,Duels,45%,55%
11369820,ALL,Duels,Dispossessed,6,4
11369820,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
11369820,ALL,Duels,Aerial duels,10/28 (36%),18/28 (64%)
11369820,ALL,Duels,Dribbles,10/13 (77%),11/21 (52%)
11369820,ALL,Defending,Tackles won,57%,22%
11369820,ALL,Defending,Total tackles,14,9
11369820,ALL,Defending,Interceptions,14,9
11369820,ALL,Defending,Recoveries,61,63
11369820,ALL,Defending,Clearances,21,5
11369820,ALL,Goalkeeping,Total saves,2,2
11369820,ALL,Goalkeeping,Goals prevented,0.49,-0.78
11369820,ALL,Goalkeeping,Goal kicks,16,9
11369820,1ST,Match overview,Ball possession,46%,54%
11369820,1ST,Match overview,Expected goals,1.24,0.50
11369820,1ST,Match overview,Big chances,1,1
11369820,1ST,Match overview,Total shots,8,8
11369820,1ST,Match overview,Goalkeeper saves,0,2
11369820,1ST,Match overview,Corner kicks,3,3
11369820,1ST,Match overview,Passes,202,229
11369820,1ST,Match overview,Tackles,5,7
11369820,1ST,Match overview,Free kicks,5,5
11369820,1ST,Match overview,Yellow cards,0,1
11369820,1ST,Shots,Total shots,8,8
11369820,1ST,Shots,Shots on target,3,1
11369820,1ST,Shots,Hit woodwork,0,0
11369820,1ST,Shots,Shots off target,1,5
11369820,1ST,Shots,Blocked shots,4,2
11369820,1ST,Shots,Shots inside box,7,6
11369820,1ST,Shots,Shots outside box,1,2
11369820,1ST,Attack,Big chances scored,1,0
11369820,1ST,Attack,Big chances missed,0,1
11369820,1ST,Attack,Fouled in final third,1,2
11369820,1ST,Attack,Offsides,2,2
11369820,1ST,Passes,Accurate passes,163,187
11369820,1ST,Passes,Throw-ins,5,6
11369820,1ST,Passes,Final third entries,32,27
11369820,1ST,Passes,Long balls,17/35 (49%),15/27 (56%)
11369820,1ST,Passes,Crosses,1/5 (20%),7/12 (58%)
11369820,1ST,Duels,Duels,41%,59%
11369820,1ST,Duels,Dispossessed,5,2
11369820,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
11369820,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11369820,1ST,Duels,Dribbles,1/3 (33%),2/5 (40%)
11369820,1ST,Defending,Tackles won,60%,14%
11369820,1ST,Defending,Total tackles,5,7
11369820,1ST,Defending,Interceptions,7,4
11369820,1ST,Defending,Recoveries,33,32
11369820,1ST,Defending,Clearances,6,3
11369820,1ST,Goalkeeping,Total saves,0,2
11369820,1ST,Goalkeeping,Goal kicks,4,3
11369820,2ND,Match overview,Ball possession,33%,67%
11369820,2ND,Match overview,Expected goals,0.62,2.21
11369820,2ND,Match overview,Big chances,2,4
11369820,2ND,Match overview,Total shots,8,13
11369820,2ND,Match overview,Goalkeeper saves,2,0
11369820,2ND,Match overview,Corner kicks,0,2
11369820,2ND,Match overview,Passes,136,260
11369820,2ND,Match overview,Tackles,9,2
11369820,2ND,Match overview,Free kicks,3,9
11369820,2ND,Match overview,Yellow cards,1,1
11369820,2ND,Shots,Total shots,8,13
11369820,2ND,Shots,Shots on target,2,4
11369820,2ND,Shots,Hit woodwork,0,1
11369820,2ND,Shots,Shots off target,5,8
11369820,2ND,Shots,Blocked shots,1,1
11369820,2ND,Shots,Shots inside box,5,9
11369820,2ND,Shots,Shots outside box,3,4
11369820,2ND,Attack,Big chances scored,1,1
11369820,2ND,Attack,Big chances missed,1,3
11369820,2ND,Attack,Fouled in final third,1,2
11369820,2ND,Attack,Offsides,0,3
11369820,2ND,Passes,Accurate passes,89,222
11369820,2ND,Passes,Throw-ins,6,14
11369820,2ND,Passes,Final third entries,29,40
11369820,2ND,Passes,Long balls,12/40 (30%),20/29 (69%)
11369820,2ND,Passes,Crosses,0/1 (0%),3/15 (20%)
11369820,2ND,Duels,Duels,47%,53%
11369820,2ND,Duels,Dispossessed,1,2
11369820,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
11369820,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11369820,2ND,Duels,Dribbles,9/10 (90%),9/16 (56%)
11369820,2ND,Defending,Tackles won,56%,50%
11369820,2ND,Defending,Total tackles,9,2
11369820,2ND,Defending,Interceptions,7,5
11369820,2ND,Defending,Recoveries,28,31
11369820,2ND,Defending,Clearances,15,2
11369820,2ND,Goalkeeping,Total saves,2,0
11369820,2ND,Goalkeeping,Goal kicks,12,6
