match_id,period,group,name,home,away
12625016,ALL,Match overview,Ball possession,43%,57%
12625016,ALL,Match overview,Expected goals,0.76,0.46
12625016,ALL,Match overview,Big chances,1,1
12625016,ALL,Match overview,Total shots,9,8
12625016,ALL,Match overview,Goalkeeper saves,0,1
12625016,ALL,Match overview,Corner kicks,5,4
12625016,ALL,Match overview,Fouls,13,9
12625016,ALL,Match overview,Passes,360,488
12625016,ALL,Match overview,Tackles,14,24
12625016,ALL,Match overview,Free kicks,9,13
12625016,ALL,Match overview,Yellow cards,2,4
12625016,ALL,Shots,Total shots,9,8
12625016,ALL,Shots,Shots on target,3,2
12625016,ALL,Shots,Hit woodwork,0,0
12625016,ALL,Shots,Shots off target,3,3
12625016,ALL,Shots,Blocked shots,3,3
12625016,ALL,Shots,Shots inside box,6,3
12625016,ALL,Shots,Shots outside box,3,5
12625016,ALL,Attack,Big chances scored,1,1
12625016,ALL,Attack,Through balls,0,1
12625016,ALL,Attack,Touches in penalty area,19,12
12625016,ALL,Attack,Fouled in final third,2,2
12625016,ALL,Attack,Offsides,2,4
12625016,ALL,Passes,Accurate passes,301,425
12625016,ALL,Passes,Throw-ins,30,16
12625016,ALL,Passes,Final third entries,59,45
12625016,ALL,Passes,Final third phase,88/118 (75%),79/106 (75%)
12625016,ALL,Passes,Long balls,43/62 (69%),33/50 (66%)
12625016,ALL,Passes,Crosses,4/22 (18%),4/15 (27%)
12625016,ALL,Duels,Duels,48%,52%
12625016,ALL,Duels,Dispossessed,8,7
12625016,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
12625016,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12625016,ALL,Duels,Dribbles,16/32 (50%),7/14 (50%)
12625016,ALL,Defending,Tackles won,64%,75%
12625016,ALL,Defending,Total tackles,14,24
12625016,ALL,Defending,Interceptions,9,8
12625016,ALL,Defending,Recoveries,51,49
12625016,ALL,Defending,Clearances,11,14
12625016,ALL,Defending,Errors lead to a shot,1,0
12625016,ALL,Goalkeeping,Total saves,0,1
12625016,ALL,Goalkeeping,High claims,0,1
12625016,ALL,Goalkeeping,Punches,0,1
12625016,ALL,Goalkeeping,Goal kicks,4,5
12625016,1ST,Match overview,Ball possession,41%,59%
12625016,1ST,Match overview,Big chances,0,0
12625016,1ST,Match overview,Total shots,4,5
12625016,1ST,Match overview,Goalkeeper saves,0,1
12625016,1ST,Match overview,Corner kicks,2,2
12625016,1ST,Match overview,Passes,194,282
12625016,1ST,Match overview,Tackles,5,11
12625016,1ST,Match overview,Free kicks,4,3
12625016,1ST,Match overview,Yellow cards,0,0
12625016,1ST,Shots,Total shots,4,5
12625016,1ST,Shots,Shots on target,1,1
12625016,1ST,Shots,Hit woodwork,0,0
12625016,1ST,Shots,Shots off target,2,3
12625016,1ST,Shots,Blocked shots,1,1
12625016,1ST,Shots,Shots inside box,2,1
12625016,1ST,Shots,Shots outside box,2,4
12625016,1ST,Attack,Big chances scored,0,0
12625016,1ST,Attack,Through balls,0,1
12625016,1ST,Attack,Fouled in final third,0,1
12625016,1ST,Attack,Offsides,0,3
12625016,1ST,Passes,Accurate passes,171,258
12625016,1ST,Passes,Throw-ins,14,9
12625016,1ST,Passes,Final third entries,30,26
12625016,1ST,Passes,Long balls,21/29 (72%),21/26 (81%)
12625016,1ST,Passes,Crosses,2/9 (22%),1/8 (13%)
12625016,1ST,Duels,Duels,43%,57%
12625016,1ST,Duels,Dispossessed,4,3
12625016,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12625016,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12625016,1ST,Duels,Dribbles,6/13 (46%),4/6 (67%)
12625016,1ST,Defending,Tackles won,60%,82%
12625016,1ST,Defending,Total tackles,5,11
12625016,1ST,Defending,Interceptions,6,5
12625016,1ST,Defending,Recoveries,20,26
12625016,1ST,Defending,Clearances,5,7
12625016,1ST,Goalkeeping,Total saves,0,1
12625016,1ST,Goalkeeping,Goal kicks,3,1
12625016,2ND,Match overview,Ball possession,46%,54%
12625016,2ND,Match overview,Big chances,1,1
12625016,2ND,Match overview,Total shots,5,3
12625016,2ND,Match overview,Goalkeeper saves,0,0
12625016,2ND,Match overview,Corner kicks,3,2
12625016,2ND,Match overview,Passes,166,206
12625016,2ND,Match overview,Tackles,9,13
12625016,2ND,Match overview,Free kicks,5,10
12625016,2ND,Match overview,Yellow cards,2,4
12625016,2ND,Shots,Total shots,5,3
12625016,2ND,Shots,Shots on target,2,1
12625016,2ND,Shots,Hit woodwork,0,0
12625016,2ND,Shots,Shots off target,1,0
12625016,2ND,Shots,Blocked shots,2,2
