match_id,period,group,name,home,away
11407426,ALL,Match overview,Ball possession,44%,56%
11407426,ALL,Match overview,Expected goals,0.35,1.65
11407426,ALL,Match overview,Big chances,1,4
11407426,ALL,Match overview,Total shots,9,18
11407426,ALL,Match overview,Goalkeeper saves,3,2
11407426,ALL,Match overview,Corner kicks,3,6
11407426,ALL,Match overview,Fouls,10,13
11407426,ALL,Match overview,Passes,419,542
11407426,ALL,Match overview,Tackles,21,14
11407426,ALL,Match overview,Free kicks,12,8
11407426,ALL,Match overview,Yellow cards,4,0
11407426,ALL,Shots,Total shots,9,18
11407426,ALL,Shots,Shots on target,2,6
11407426,ALL,Shots,Hit woodwork,0,2
11407426,ALL,Shots,Shots off target,5,8
11407426,ALL,Shots,Blocked shots,2,4
11407426,ALL,Shots,Shots inside box,4,12
11407426,ALL,Shots,Shots outside box,5,6
11407426,ALL,Attack,Big chances scored,0,1
11407426,ALL,Attack,Big chances missed,1,3
11407426,ALL,Attack,Fouled in final third,1,0
11407426,ALL,Attack,Offsides,3,1
11407426,ALL,Passes,Accurate passes,322,449
11407426,ALL,Passes,Throw-ins,31,25
11407426,ALL,Passes,Final third entries,52,50
11407426,ALL,Passes,Long balls,12/48 (25%),34/64 (53%)
11407426,ALL,Passes,Crosses,2/16 (13%),11/19 (58%)
11407426,ALL,Duels,Duels,51%,49%
11407426,ALL,Duels,Dispossessed,5,14
11407426,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
11407426,ALL,Duels,Aerial duels,2/15 (13%),13/15 (87%)
11407426,ALL,Duels,Dribbles,6/15 (40%),5/12 (42%)
11407426,ALL,Defending,Tackles won,67%,71%
11407426,ALL,Defending,Total tackles,21,14
11407426,ALL,Defending,Interceptions,11,9
11407426,ALL,Defending,Recoveries,68,78
11407426,ALL,Defending,Clearances,14,12
11407426,ALL,Goalkeeping,Total saves,3,2
11407426,ALL,Goalkeeping,Goals prevented,-1.99,0.46
11407426,ALL,Goalkeeping,Goal kicks,9,7
11407426,1ST,Match overview,Ball possession,41%,59%
11407426,1ST,Match overview,Expected goals,0.07,1.02
11407426,1ST,Match overview,Big chances,0,3
11407426,1ST,Match overview,Total shots,4,10
11407426,1ST,Match overview,Goalkeeper saves,2,1
11407426,1ST,Match overview,Corner kicks,1,1
11407426,1ST,Match overview,Passes,198,280
11407426,1ST,Match overview,Tackles,10,7
11407426,1ST,Match overview,Free kicks,5,5
11407426,1ST,Match overview,Yellow cards,2,0
11407426,1ST,Shots,Total shots,4,10
11407426,1ST,Shots,Shots on target,1,4
11407426,1ST,Shots,Hit woodwork,0,1
11407426,1ST,Shots,Shots off target,2,4
11407426,1ST,Shots,Blocked shots,1,2
11407426,1ST,Shots,Shots inside box,1,8
11407426,1ST,Shots,Shots outside box,3,2
11407426,1ST,Attack,Big chances scored,0,1
11407426,1ST,Attack,Big chances missed,0,2
11407426,1ST,Attack,Fouled in final third,1,0
11407426,1ST,Attack,Offsides,1,1
11407426,1ST,Passes,Accurate passes,150,237
11407426,1ST,Passes,Throw-ins,19,12
11407426,1ST,Passes,Final third entries,23,29
11407426,1ST,Passes,Long balls,6/29 (21%),18/35 (51%)
11407426,1ST,Passes,Crosses,2/9 (22%),10/13 (77%)
11407426,1ST,Duels,Duels,46%,54%
11407426,1ST,Duels,Dispossessed,3,5
11407426,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
11407426,1ST,Duels,Aerial duels,1/8 (13%),7/8 (88%)
11407426,1ST,Duels,Dribbles,2/6 (33%),2/7 (29%)
11407426,1ST,Defending,Tackles won,60%,86%
11407426,1ST,Defending,Total tackles,10,7
11407426,1ST,Defending,Interceptions,3,3
11407426,1ST,Defending,Recoveries,35,42
11407426,1ST,Defending,Clearances,4,8
11407426,1ST,Goalkeeping,Total saves,2,1
11407426,1ST,Goalkeeping,Goal kicks,4,3
11407426,2ND,Match overview,Ball possession,46%,54%
11407426,2ND,Match overview,Expected goals,0.28,0.62
11407426,2ND,Match overview,Big chances,1,1
11407426,2ND,Match overview,Total shots,5,8
11407426,2ND,Match overview,Goalkeeper saves,1,1
11407426,2ND,Match overview,Corner kicks,2,5
11407426,2ND,Match overview,Passes,221,262
11407426,2ND,Match overview,Tackles,11,7
11407426,2ND,Match overview,Free kicks,7,3
11407426,2ND,Match overview,Yellow cards,2,0
11407426,2ND,Shots,Total shots,5,8
11407426,2ND,Shots,Shots on target,1,2
11407426,2ND,Shots,Hit woodwork,0,1
11407426,2ND,Shots,Shots off target,3,4
11407426,2ND,Shots,Blocked shots,1,2
11407426,2ND,Shots,Shots inside box,3,4
