match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11407426,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407426,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11407426,,,,,87,,,4,,,substitution,,122151294.0,False,False,regular,,,,,
11407426,,,,,85,,,6,,,card,,120982734.0,,True,yellow,Jacopo Fazzini,Foul,False,1012179.0,Jacopo Fazzini
11407426,,,,,82,,,9,,,substitution,,122151280.0,False,True,regular,,,,,
11407426,,,,,76,,,15,,,substitution,,122151271.0,False,False,regular,,,,,
11407426,,,,,75,,,16,,,substitution,,122151270.0,False,True,regular,,,,,
11407426,,,,,74,,,17,,,substitution,,122151269.0,False,True,regular,,,,,
11407426,,,,,69,,,22,,,card,,120982722.0,,True,yellow,Emmanuel Gyasi,Foul,False,541578.0,Emmanuel Gyasi
11407426,,,,,66,,,25,,,substitution,,122151254.0,False,False,regular,,,,,
11407426,,,,,65,,,26,,,substitution,,122151253.0,False,False,regular,,,,,
11407426,,,,,63,,,28,,,substitution,,122151248.0,False,True,regular,,,,,
11407426,,,,,63,,,28,,,substitution,,122151247.0,False,True,regular,,,,,
11407426,,0.0,3.0,,51,,,40,,,goal,,173929578.0,,False,regular,,,,807301.0,Gianluca Scamacca
11407426,,,,,46,,,45,,,substitution,,122151208.0,False,False,regular,,,,,
11407426,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407426,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11407426,,,,,35,,,11,,,card,,120982676.0,,True,yellow,Liberato Cacace,Foul,False,905264.0,Liberato Cacace
11407426,,,,,33,,,13,,,card,,120982671.0,,True,yellow,Youssef Maleh,Argument,False,849274.0,Youssef Maleh
11407426,,0.0,2.0,,29,,,17,,,goal,,173928632.0,,False,regular,,,,803033.0,Teun Koopmeiners
11407426,,0.0,1.0,,5,,,41,,,goal,,173927503.0,,False,regular,,,,807301.0,Gianluca Scamacca
