match_id,period,group,name,home,away
10583921,ALL,Match overview,Ball possession,62%,38%
10583921,ALL,Match overview,Big chances,0,1
10583921,ALL,Match overview,Total shots,18,11
10583921,ALL,Match overview,Goalkeeper saves,2,6
10583921,ALL,Match overview,Corner kicks,8,2
10583921,ALL,Match overview,Fouls,14,10
10583921,ALL,Match overview,Passes,455,286
10583921,ALL,Match overview,Tackles,13,19
10583921,ALL,Match overview,Free kicks,9,13
10583921,ALL,Match overview,Yellow cards,2,2
10583921,ALL,Shots,Total shots,18,11
10583921,ALL,Shots,Shots on target,6,5
10583921,ALL,Shots,Hit woodwork,0,0
10583921,ALL,Shots,Shots off target,6,4
10583921,ALL,Shots,Blocked shots,6,2
10583921,ALL,Shots,Shots inside box,9,8
10583921,ALL,Shots,Shots outside box,9,3
10583921,ALL,Attack,Big chances scored,0,1
10583921,ALL,Attack,Fouled in final third,3,2
10583921,ALL,Attack,Offsides,3,0
10583921,ALL,Passes,Accurate passes,394,214
10583921,ALL,Passes,Throw-ins,22,20
10583921,ALL,Passes,Final third entries,66,50
10583921,ALL,Passes,Long balls,23/41 (56%),29/64 (45%)
10583921,ALL,Passes,Crosses,5/25 (20%),1/8 (13%)
10583921,ALL,Duels,Duels,47%,53%
10583921,ALL,Duels,Dispossessed,7,5
10583921,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
10583921,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10583921,ALL,Duels,Dribbles,17/29 (59%),9/17 (53%)
10583921,ALL,Defending,Tackles won,69%,58%
10583921,ALL,Defending,Total tackles,13,19
10583921,ALL,Defending,Interceptions,5,11
10583921,ALL,Defending,Clearances,8,21
10583921,ALL,Goalkeeping,Total saves,2,6
10583921,ALL,Goalkeeping,Goal kicks,7,7
10583921,1ST,Match overview,Ball possession,58%,42%
10583921,1ST,Match overview,Big chances,0,0
10583921,1ST,Match overview,Total shots,6,3
10583921,1ST,Match overview,Goalkeeper saves,0,2
10583921,1ST,Match overview,Corner kicks,2,1
10583921,1ST,Match overview,Passes,234,170
10583921,1ST,Match overview,Tackles,6,12
10583921,1ST,Match overview,Free kicks,4,3
10583921,1ST,Match overview,Yellow cards,1,1
10583921,1ST,Shots,Total shots,6,3
10583921,1ST,Shots,Shots on target,2,2
10583921,1ST,Shots,Hit woodwork,0,0
10583921,1ST,Shots,Shots off target,1,1
10583921,1ST,Shots,Blocked shots,3,0
10583921,1ST,Shots,Shots inside box,3,2
10583921,1ST,Shots,Shots outside box,3,1
10583921,1ST,Attack,Big chances scored,0,0
10583921,1ST,Attack,Fouled in final third,1,0
10583921,1ST,Attack,Offsides,2,0
10583921,1ST,Passes,Accurate passes,198,127
10583921,1ST,Passes,Throw-ins,14,11
10583921,1ST,Passes,Final third entries,29,28
10583921,1ST,Passes,Long balls,9/19 (47%),18/38 (47%)
10583921,1ST,Passes,Crosses,0/3 (0%),0/4 (0%)
10583921,1ST,Duels,Duels,43%,57%
10583921,1ST,Duels,Dispossessed,4,2
10583921,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
10583921,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10583921,1ST,Duels,Dribbles,6/14 (43%),5/9 (56%)
10583921,1ST,Defending,Tackles won,50%,67%
10583921,1ST,Defending,Total tackles,6,12
10583921,1ST,Defending,Interceptions,2,10
10583921,1ST,Defending,Clearances,5,6
10583921,1ST,Goalkeeping,Total saves,0,2
10583921,1ST,Goalkeeping,Goal kicks,2,3
10583921,2ND,Match overview,Ball possession,66%,34%
10583921,2ND,Match overview,Big chances,0,1
10583921,2ND,Match overview,Total shots,12,8
10583921,2ND,Match overview,Goalkeeper saves,2,4
10583921,2ND,Match overview,Corner kicks,6,1
10583921,2ND,Match overview,Passes,221,116
10583921,2ND,Match overview,Tackles,7,7
10583921,2ND,Match overview,Free kicks,5,10
10583921,2ND,Match overview,Yellow cards,1,1
10583921,2ND,Shots,Total shots,12,8
10583921,2ND,Shots,Shots on target,4,3
10583921,2ND,Shots,Hit woodwork,0,0
10583921,2ND,Shots,Shots off target,5,3
10583921,2ND,Shots,Blocked shots,3,2
10583921,2ND,Shots,Shots inside box,6,6
10583921,2ND,Shots,Shots outside box,6,2
10583921,2ND,Attack,Big chances scored,0,1
10583921,2ND,Attack,Fouled in final third,2,2
10583921,2ND,Attack,Offsides,1,0
10583921,2ND,Passes,Accurate passes,196,87
10583921,2ND,Passes,Throw-ins,8,9
10583921,2ND,Passes,Final third entries,37,22
10583921,2ND,Passes,Long balls,14/22 (64%),11/26 (42%)
10583921,2ND,Passes,Crosses,5/22 (23%),1/4 (25%)
10583921,2ND,Duels,Duels,50%,50%
10583921,2ND,Duels,Dispossessed,3,3
10583921,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
10583921,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10583921,2ND,Duels,Dribbles,11/15 (73%),4/8 (50%)
10583921,2ND,Defending,Tackles won,86%,43%
10583921,2ND,Defending,Total tackles,7,7
10583921,2ND,Defending,Interceptions,3,1
10583921,2ND,Defending,Clearances,3,15
10583921,2ND,Goalkeeping,Total saves,2,4
10583921,2ND,Goalkeeping,Goal kicks,5,4
