match_id,period,group,name,home,away
10406921,ALL,Match overview,Ball possession,41%,59%
10406921,ALL,Match overview,Big chances,2,1
10406921,ALL,Match overview,Total shots,9,6
10406921,ALL,Match overview,Goalkeeper saves,1,2
10406921,ALL,Match overview,Corner kicks,1,5
10406921,ALL,Match overview,Fouls,17,16
10406921,ALL,Match overview,Passes,395,569
10406921,ALL,Match overview,Tackles,18,28
10406921,ALL,Match overview,Free kicks,13,15
10406921,ALL,Match overview,Yellow cards,2,2
10406921,ALL,Shots,Total shots,9,6
10406921,ALL,Shots,Shots on target,3,1
10406921,ALL,Shots,Hit woodwork,0,0
10406921,ALL,Shots,Shots off target,4,4
10406921,ALL,Shots,Blocked shots,2,1
10406921,ALL,Shots,Shots inside box,6,5
10406921,ALL,Shots,Shots outside box,3,1
10406921,ALL,Attack,Big chances missed,2,1
10406921,ALL,Attack,Fouled in final third,3,1
10406921,ALL,Attack,Offsides,0,5
10406921,ALL,Passes,Accurate passes,306,455
10406921,ALL,Passes,Throw-ins,19,31
10406921,ALL,Passes,Final third entries,69,75
10406921,ALL,Passes,Long balls,41/75 (55%),28/71 (39%)
10406921,ALL,Passes,Crosses,4/9 (44%),4/17 (24%)
10406921,ALL,Duels,Duels,51%,49%
10406921,ALL,Duels,Dispossessed,15,12
10406921,ALL,Duels,Ground duels,45/91 (49%),46/91 (51%)
10406921,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10406921,ALL,Duels,Dribbles,14/27 (52%),4/10 (40%)
10406921,ALL,Defending,Tackles won,72%,68%
10406921,ALL,Defending,Total tackles,18,28
10406921,ALL,Defending,Interceptions,16,5
10406921,ALL,Defending,Clearances,23,6
10406921,ALL,Goalkeeping,Total saves,1,2
10406921,ALL,Goalkeeping,Goal kicks,9,9
10406921,1ST,Match overview,Ball possession,44%,56%
10406921,1ST,Match overview,Big chances,0,1
10406921,1ST,Match overview,Total shots,3,2
10406921,1ST,Match overview,Goalkeeper saves,0,1
10406921,1ST,Match overview,Corner kicks,0,1
10406921,1ST,Match overview,Passes,227,288
10406921,1ST,Match overview,Tackles,5,11
10406921,1ST,Match overview,Free kicks,6,10
10406921,1ST,Match overview,Yellow cards,0,0
10406921,1ST,Shots,Total shots,3,2
10406921,1ST,Shots,Shots on target,2,0
10406921,1ST,Shots,Hit woodwork,0,0
10406921,1ST,Shots,Shots off target,0,2
10406921,1ST,Shots,Blocked shots,1,0
10406921,1ST,Shots,Shots inside box,2,1
10406921,1ST,Shots,Shots outside box,1,1
10406921,1ST,Attack,Big chances missed,0,1
10406921,1ST,Attack,Fouled in final third,0,1
10406921,1ST,Attack,Offsides,0,1
10406921,1ST,Passes,Accurate passes,179,231
10406921,1ST,Passes,Throw-ins,14,18
10406921,1ST,Passes,Final third entries,38,43
10406921,1ST,Passes,Long balls,20/40 (50%),16/39 (41%)
10406921,1ST,Passes,Crosses,1/2 (50%),1/5 (20%)
10406921,1ST,Duels,Duels,48%,52%
10406921,1ST,Duels,Dispossessed,4,4
10406921,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
10406921,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10406921,1ST,Duels,Dribbles,8/15 (53%),2/3 (67%)
10406921,1ST,Defending,Tackles won,60%,64%
10406921,1ST,Defending,Total tackles,5,11
10406921,1ST,Defending,Interceptions,10,2
10406921,1ST,Defending,Clearances,7,2
10406921,1ST,Goalkeeping,Total saves,0,1
10406921,1ST,Goalkeeping,Goal kicks,5,3
10406921,2ND,Match overview,Ball possession,38%,62%
10406921,2ND,Match overview,Big chances,2,0
10406921,2ND,Match overview,Total shots,6,4
10406921,2ND,Match overview,Goalkeeper saves,1,1
10406921,2ND,Match overview,Corner kicks,1,4
10406921,2ND,Match overview,Passes,168,281
10406921,2ND,Match overview,Tackles,13,17
10406921,2ND,Match overview,Free kicks,7,5
10406921,2ND,Match overview,Yellow cards,2,2
10406921,2ND,Shots,Total shots,6,4
10406921,2ND,Shots,Shots on target,1,1
10406921,2ND,Shots,Hit woodwork,0,0
10406921,2ND,Shots,Shots off target,4,2
10406921,2ND,Shots,Blocked shots,1,1
10406921,2ND,Shots,Shots inside box,4,4
10406921,2ND,Shots,Shots outside box,2,0
10406921,2ND,Attack,Big chances missed,2,0
10406921,2ND,Attack,Fouled in final third,3,0
10406921,2ND,Attack,Offsides,0,4
10406921,2ND,Passes,Accurate passes,127,224
10406921,2ND,Passes,Throw-ins,5,13
10406921,2ND,Passes,Final third entries,31,32
10406921,2ND,Passes,Long balls,21/35 (60%),12/32 (38%)
10406921,2ND,Passes,Crosses,3/7 (43%),3/12 (25%)
10406921,2ND,Duels,Duels,54%,46%
10406921,2ND,Duels,Dispossessed,11,8
10406921,2ND,Duels,Ground duels,26/49 (53%),23/49 (47%)
10406921,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10406921,2ND,Duels,Dribbles,6/12 (50%),2/7 (29%)
10406921,2ND,Defending,Tackles won,77%,71%
10406921,2ND,Defending,Total tackles,13,17
10406921,2ND,Defending,Interceptions,6,3
10406921,2ND,Defending,Clearances,16,4
10406921,2ND,Goalkeeping,Total saves,1,1
10406921,2ND,Goalkeeping,Goal kicks,4,6
