match_id,period,group,name,home,away
14773724,ALL,Match overview,Ball possession,53%,47%
14773724,ALL,Match overview,Expected goals,2.46,0.17
14773724,ALL,Match overview,Big chances,4,0
14773724,ALL,Match overview,Total shots,17,7
14773724,ALL,Match overview,Goalkeeper saves,1,8
14773724,ALL,Match overview,Corner kicks,13,2
14773724,ALL,Match overview,Fouls,13,7
14773724,ALL,Match overview,Passes,369,340
14773724,ALL,Match overview,Tackles,24,21
14773724,ALL,Match overview,Free kicks,7,13
14773724,ALL,Match overview,Yellow cards,3,1
14773724,ALL,Shots,Total shots,17,7
14773724,ALL,Shots,Shots on target,9,1
14773724,ALL,Shots,Hit woodwork,1,0
14773724,ALL,Shots,Shots off target,6,3
14773724,ALL,Shots,Blocked shots,2,3
14773724,ALL,Shots,Shots inside box,15,2
14773724,ALL,Shots,Shots outside box,2,5
14773724,ALL,Attack,Big chances scored,1,0
14773724,ALL,Attack,Big chances missed,3,0
14773724,ALL,Attack,Through balls,4,0
14773724,ALL,Attack,Touches in penalty area,38,4
14773724,ALL,Attack,Fouled in final third,0,4
14773724,ALL,Attack,Offsides,1,0
14773724,ALL,Passes,Accurate passes,306,269
14773724,ALL,Passes,Throw-ins,25,27
14773724,ALL,Passes,Final third entries,60,42
14773724,ALL,Passes,Final third phase,104/142 (73%),52/76 (68%)
14773724,ALL,Passes,Long balls,24/41 (59%),27/55 (49%)
14773724,ALL,Passes,Crosses,5/28 (18%),3/6 (50%)
14773724,ALL,Duels,Duels,50%,50%
14773724,ALL,Duels,Dispossessed,10,12
14773724,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
14773724,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
14773724,ALL,Duels,Dribbles,8/19 (42%),5/17 (29%)
14773724,ALL,Defending,Tackles won,79%,52%
14773724,ALL,Defending,Total tackles,24,21
14773724,ALL,Defending,Interceptions,12,16
14773724,ALL,Defending,Recoveries,46,44
14773724,ALL,Defending,Clearances,9,28
14773724,ALL,Goalkeeping,Total saves,1,8
14773724,ALL,Goalkeeping,Big saves,0,1
14773724,ALL,Goalkeeping,High claims,0,1
14773724,ALL,Goalkeeping,Punches,0,1
14773724,ALL,Goalkeeping,Goal kicks,3,9
14773724,1ST,Match overview,Ball possession,53%,47%
14773724,1ST,Match overview,Big chances,1,0
14773724,1ST,Match overview,Total shots,7,2
14773724,1ST,Match overview,Goalkeeper saves,0,3
14773724,1ST,Match overview,Corner kicks,6,2
14773724,1ST,Match overview,Fouls,7,5
14773724,1ST,Match overview,Passes,183,175
14773724,1ST,Match overview,Tackles,11,9
14773724,1ST,Match overview,Free kicks,5,7
14773724,1ST,Match overview,Yellow cards,2,1
14773724,1ST,Shots,Total shots,7,2
14773724,1ST,Shots,Shots on target,3,0
14773724,1ST,Shots,Hit woodwork,1,0
14773724,1ST,Shots,Shots off target,3,1
14773724,1ST,Shots,Blocked shots,1,1
14773724,1ST,Shots,Shots inside box,6,0
14773724,1ST,Shots,Shots outside box,1,2
14773724,1ST,Attack,Big chances scored,0,0
14773724,1ST,Attack,Big chances missed,1,0
14773724,1ST,Attack,Through balls,0,0
14773724,1ST,Attack,Fouled in final third,0,2
14773724,1ST,Attack,Offsides,1,0
14773724,1ST,Passes,Accurate passes,144,138
14773724,1ST,Passes,Throw-ins,14,8
14773724,1ST,Passes,Final third entries,34,23
14773724,1ST,Passes,Long balls,9/21 (43%),15/31 (48%)
14773724,1ST,Passes,Crosses,3/16 (19%),1/3 (33%)
14773724,1ST,Duels,Duels,50%,50%
14773724,1ST,Duels,Dispossessed,5,4
14773724,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14773724,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14773724,1ST,Duels,Dribbles,4/8 (50%),3/10 (30%)
14773724,1ST,Defending,Tackles won,82%,67%
14773724,1ST,Defending,Total tackles,11,9
14773724,1ST,Defending,Interceptions,4,9
14773724,1ST,Defending,Recoveries,21,23
14773724,1ST,Defending,Clearances,2,15
14773724,1ST,Goalkeeping,Total saves,0,3
14773724,1ST,Goalkeeping,Goal kicks,1,4
14773724,2ND,Match overview,Ball possession,54%,46%
14773724,2ND,Match overview,Big chances,3,0
14773724,2ND,Match overview,Total shots,10,5
14773724,2ND,Match overview,Goalkeeper saves,1,5
14773724,2ND,Match overview,Corner kicks,7,0
14773724,2ND,Match overview,Fouls,6,2
14773724,2ND,Match overview,Passes,186,165
14773724,2ND,Match overview,Tackles,13,12
14773724,2ND,Match overview,Free kicks,2,6
14773724,2ND,Match overview,Yellow cards,1,0
14773724,2ND,Shots,Total shots,10,5
14773724,2ND,Shots,Shots on target,6,1
14773724,2ND,Shots,Hit woodwork,0,0
14773724,2ND,Shots,Shots off target,3,2
14773724,2ND,Shots,Blocked shots,1,2
14773724,2ND,Shots,Shots inside box,9,2
14773724,2ND,Shots,Shots outside box,1,3
14773724,2ND,Attack,Big chances scored,1,0
14773724,2ND,Attack,Big chances missed,2,0
14773724,2ND,Attack,Through balls,4,0
14773724,2ND,Attack,Fouled in final third,0,2
14773724,2ND,Attack,Offsides,0,0
14773724,2ND,Passes,Accurate passes,162,131
14773724,2ND,Passes,Throw-ins,11,19
14773724,2ND,Passes,Final third entries,26,19
14773724,2ND,Passes,Long balls,15/20 (75%),12/24 (50%)
14773724,2ND,Passes,Crosses,2/12 (17%),2/3 (67%)
14773724,2ND,Duels,Duels,50%,50%
14773724,2ND,Duels,Dispossessed,5,8
14773724,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
14773724,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
14773724,2ND,Duels,Dribbles,4/11 (36%),2/7 (29%)
14773724,2ND,Defending,Tackles won,77%,42%
14773724,2ND,Defending,Total tackles,13,12
14773724,2ND,Defending,Interceptions,8,7
14773724,2ND,Defending,Recoveries,25,21
14773724,2ND,Defending,Clearances,7,13
14773724,2ND,Goalkeeping,Total saves,1,5
14773724,2ND,Goalkeeping,Goal kicks,2,5
