match_id,period,group,name,home,away
12530684,ALL,Match overview,Ball possession,41%,59%
12530684,ALL,Match overview,Expected goals,1.51,1.27
12530684,ALL,Match overview,Big chances,2,1
12530684,ALL,Match overview,Total shots,9,18
12530684,ALL,Match overview,Goalkeeper saves,3,1
12530684,ALL,Match overview,Corner kicks,4,6
12530684,ALL,Match overview,Fouls,10,12
12530684,ALL,Match overview,Passes,267,396
12530684,ALL,Match overview,Tackles,16,17
12530684,ALL,Match overview,Free kicks,12,10
12530684,ALL,Match overview,Yellow cards,4,1
12530684,ALL,Shots,Total shots,9,18
12530684,ALL,Shots,Shots on target,2,3
12530684,ALL,Shots,Hit woodwork,0,2
12530684,ALL,Shots,Shots off target,3,8
12530684,ALL,Shots,Blocked shots,4,7
12530684,ALL,Shots,Shots inside box,8,12
12530684,ALL,Shots,Shots outside box,1,6
12530684,ALL,Attack,Big chances scored,1,0
12530684,ALL,Attack,Big chances missed,1,1
12530684,ALL,Attack,Touches in penalty area,16,32
12530684,ALL,Attack,Fouled in final third,1,1
12530684,ALL,Attack,Offsides,2,2
12530684,ALL,Passes,Accurate passes,177,305
12530684,ALL,Passes,Throw-ins,22,25
12530684,ALL,Passes,Final third entries,55,66
12530684,ALL,Passes,Final third phase,58/97 (60%),70/127 (55%)
12530684,ALL,Passes,Long balls,27/74 (36%),21/59 (36%)
12530684,ALL,Passes,Crosses,6/23 (26%),8/26 (31%)
12530684,ALL,Duels,Duels,47%,53%
12530684,ALL,Duels,Dispossessed,10,12
12530684,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
12530684,ALL,Duels,Aerial duels,22/54 (41%),32/54 (59%)
12530684,ALL,Duels,Dribbles,6/13 (46%),5/9 (56%)
12530684,ALL,Defending,Tackles won,44%,59%
12530684,ALL,Defending,Total tackles,16,17
12530684,ALL,Defending,Interceptions,10,6
12530684,ALL,Defending,Recoveries,49,46
12530684,ALL,Defending,Clearances,44,30
12530684,ALL,Goalkeeping,Total saves,3,1
12530684,ALL,Goalkeeping,Goals prevented,0.19,0.15
12530684,ALL,Goalkeeping,Big saves,2,0
12530684,ALL,Goalkeeping,High claims,1,0
12530684,ALL,Goalkeeping,Punches,1,1
12530684,ALL,Goalkeeping,Goal kicks,9,5
12530684,1ST,Match overview,Ball possession,47%,53%
12530684,1ST,Match overview,Expected goals,1.36,0.12
12530684,1ST,Match overview,Big chances,2,0
12530684,1ST,Match overview,Total shots,6,4
12530684,1ST,Match overview,Goalkeeper saves,1,1
12530684,1ST,Match overview,Corner kicks,3,1
12530684,1ST,Match overview,Passes,170,203
12530684,1ST,Match overview,Tackles,7,7
12530684,1ST,Match overview,Free kicks,4,4
12530684,1ST,Match overview,Yellow cards,0,1
12530684,1ST,Shots,Total shots,6,4
12530684,1ST,Shots,Shots on target,2,1
12530684,1ST,Shots,Hit woodwork,0,1
12530684,1ST,Shots,Shots off target,2,3
12530684,1ST,Shots,Blocked shots,2,0
12530684,1ST,Shots,Shots inside box,5,3
12530684,1ST,Shots,Shots outside box,1,1
12530684,1ST,Attack,Big chances scored,1,0
12530684,1ST,Attack,Big chances missed,1,0
12530684,1ST,Attack,Fouled in final third,0,0
12530684,1ST,Attack,Offsides,1,0
12530684,1ST,Passes,Accurate passes,116,155
12530684,1ST,Passes,Throw-ins,13,12
12530684,1ST,Passes,Final third entries,35,28
12530684,1ST,Passes,Long balls,17/42 (40%),6/26 (23%)
12530684,1ST,Passes,Crosses,4/13 (31%),2/7 (29%)
12530684,1ST,Duels,Duels,51%,49%
12530684,1ST,Duels,Dispossessed,4,6
12530684,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
12530684,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12530684,1ST,Duels,Dribbles,4/7 (57%),1/2 (50%)
12530684,1ST,Defending,Tackles won,29%,71%
12530684,1ST,Defending,Total tackles,7,7
12530684,1ST,Defending,Interceptions,5,5
12530684,1ST,Defending,Recoveries,29,22
12530684,1ST,Defending,Clearances,10,15
12530684,1ST,Goalkeeping,Total saves,1,1
12530684,1ST,Goalkeeping,Goal kicks,6,3
12530684,2ND,Match overview,Ball possession,34%,66%
12530684,2ND,Match overview,Expected goals,0.15,1.16
12530684,2ND,Match overview,Big chances,0,1
12530684,2ND,Match overview,Total shots,3,14
12530684,2ND,Match overview,Goalkeeper saves,2,0
