match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12530684,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12530684,,,,,90,1.0,,1,,,card,Deniz Ertaş,Time wasting,False,123323236.0,True,yellow,1195772.0,Deniz Ertaş,,
12530684,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12530684,,,,,86,,,5,,,substitution,,,,123841475.0,True,regular,,,,False
12530684,,,,,85,,,6,,,card,Alassane Ndao,Time wasting,False,123323142.0,True,yellow,1016033.0,Alassane Ndao,,
12530684,,,,,82,,,9,,,substitution,,,,123841407.0,True,regular,,,,False
12530684,,,,,81,,,10,,,substitution,,,,123841406.0,True,regular,,,,False
12530684,,,,,77,,,14,,,card,Adil Demirbağ,Foul,False,123323003.0,True,yellow,787949.0,Adil Demirbağ,,
12530684,,,,,76,,,15,,,substitution,,,,123841345.0,False,regular,,,,False
12530684,,,,,75,,,16,,,card,Blaž Kramer,Foul,False,123323002.0,True,yellow,804405.0,Blaž Kramer,,
12530684,,,,,63,,,28,,,substitution,,,,123841203.0,False,regular,,,,False
12530684,,,,,63,,,28,,,substitution,,,,123841202.0,False,regular,,,,False
12530684,,,,,62,,,29,,,substitution,,,,123841201.0,True,regular,,,,False
12530684,,,,,46,,,45,,,substitution,,,,123841000.0,False,regular,,,,False
12530684,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12530684,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12530684,,,,,34,,,12,,,card,Héliton,Foul,False,123322222.0,False,yellow,922725.0,Héliton,,
12530684,,1.0,0.0,,24,,,22,,,goal,,,,294769126.0,True,regular,804405.0,Blaž Kramer,,
12530684,,,,,7,,,39,,,substitution,,,,123840343.0,False,injury,,,,True
