match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407432,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407432,,,,,90,4.0,,1,,,card,Matteo Pessina,Argument,False,120980650.0,True,yellow,350210.0,Matteo Pessina,,
11407432,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11407432,,,,,86,,,5,,,card,João Ferreira,Foul,False,120980626.0,False,yellow,976401.0,João Ferreira,,
11407432,,,,,86,,,5,,,substitution,,,,122147966.0,True,regular,,,,False
11407432,,,,,80,,,11,,,substitution,,,,122147887.0,True,regular,,,,False
11407432,,,,,79,,,12,,,substitution,,,,122147886.0,True,regular,,,,False
11407432,,1.0,1.0,,66,,,25,,,goal,,,,173888116.0,False,regular,962364.0,Lorenzo Lucca,,
11407432,,,,,62,,,29,,,substitution,,,,122147740.0,False,injury,,,,True
11407432,,,,,62,,,29,,,substitution,,,,122147739.0,False,regular,,,,False
11407432,,,,,60,,,31,,,substitution,,,,122147713.0,True,regular,,,,False
11407432,,,,,60,,,31,,,substitution,,,,122147712.0,True,regular,,,,False
11407432,,,,,55,,,36,,,substitution,,,,122147651.0,False,regular,,,,False
11407432,,,,,55,,,36,,,substitution,,,,122147652.0,False,regular,,,,False
11407432,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407432,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11407432,,,,,34,,,12,,,card,Pablo Marí,Foul,False,120980197.0,True,yellow,208988.0,Pablo Marí,,
11407432,,1.0,0.0,,27,,,19,,,goal,,,,173885425.0,True,regular,928122.0,Andrea Colpani,,
11407432,,,,,-5,,,6,,,card,Daniele Padelli,Argument,False,120980297.0,False,yellow,2899.0,Daniele Padelli,,
