match_id,period,group,name,home,away
12764197,ALL,Match overview,Ball possession,36%,64%
12764197,ALL,Match overview,Expected goals,1.08,0.73
12764197,ALL,Match overview,Big chances,2,0
12764197,ALL,Match overview,Total shots,7,11
12764197,ALL,Match overview,Goalkeeper saves,2,0
12764197,ALL,Match overview,Corner kicks,6,1
12764197,ALL,Match overview,Fouls,19,10
12764197,ALL,Match overview,Passes,370,648
12764197,ALL,Match overview,Tackles,21,16
12764197,ALL,Match overview,Free kicks,10,19
12764197,ALL,Match overview,Yellow cards,3,3
12764197,ALL,Shots,Total shots,7,11
12764197,ALL,Shots,Shots on target,1,2
12764197,ALL,Shots,Hit woodwork,0,0
12764197,ALL,Shots,Shots off target,3,6
12764197,ALL,Shots,Blocked shots,3,3
12764197,ALL,Shots,Shots inside box,4,6
12764197,ALL,Shots,Shots outside box,3,5
12764197,ALL,Attack,Big chances scored,1,0
12764197,ALL,Attack,Big chances missed,1,0
12764197,ALL,Attack,Touches in penalty area,24,34
12764197,ALL,Attack,Fouled in final third,0,2
12764197,ALL,Attack,Offsides,1,0
12764197,ALL,Passes,Accurate passes,288,576
12764197,ALL,Passes,Throw-ins,13,17
12764197,ALL,Passes,Final third entries,40,69
12764197,ALL,Passes,Final third phase,98/128 (77%),133/171 (78%)
12764197,ALL,Passes,Long balls,20/49 (41%),22/44 (50%)
12764197,ALL,Passes,Crosses,1/14 (7%),5/27 (19%)
12764197,ALL,Duels,Duels,42%,58%
12764197,ALL,Duels,Dispossessed,8,6
12764197,ALL,Duels,Ground duels,38/84 (45%),46/84 (55%)
12764197,ALL,Duels,Aerial duels,7/23 (30%),16/23 (70%)
12764197,ALL,Duels,Dribbles,9/17 (53%),13/28 (46%)
12764197,ALL,Defending,Tackles won,62%,38%
12764197,ALL,Defending,Total tackles,21,16
12764197,ALL,Defending,Interceptions,8,9
12764197,ALL,Defending,Recoveries,50,50
12764197,ALL,Defending,Clearances,37,17
12764197,ALL,Defending,Errors lead to a shot,0,1
12764197,ALL,Goalkeeping,Total saves,2,0
12764197,ALL,Goalkeeping,Goals prevented,0.15,-0.11
12764197,ALL,Goalkeeping,High claims,2,1
12764197,ALL,Goalkeeping,Goal kicks,8,5
12764197,1ST,Match overview,Ball possession,42%,58%
12764197,1ST,Match overview,Expected goals,0.25,0.07
12764197,1ST,Match overview,Big chances,0,0
12764197,1ST,Match overview,Total shots,4,1
12764197,1ST,Match overview,Goalkeeper saves,1,0
12764197,1ST,Match overview,Corner kicks,4,0
12764197,1ST,Match overview,Passes,234,333
12764197,1ST,Match overview,Tackles,9,9
12764197,1ST,Match overview,Free kicks,4,6
12764197,1ST,Match overview,Yellow cards,0,2
12764197,1ST,Shots,Total shots,4,1
12764197,1ST,Shots,Shots on target,0,1
12764197,1ST,Shots,Hit woodwork,0,0
12764197,1ST,Shots,Shots off target,1,0
12764197,1ST,Shots,Blocked shots,3,0
12764197,1ST,Shots,Shots inside box,2,0
12764197,1ST,Shots,Shots outside box,2,1
12764197,1ST,Attack,Big chances scored,0,0
12764197,1ST,Attack,Big chances missed,0,0
12764197,1ST,Attack,Fouled in final third,0,0
12764197,1ST,Attack,Offsides,1,0
12764197,1ST,Passes,Accurate passes,193,295
12764197,1ST,Passes,Throw-ins,10,7
12764197,1ST,Passes,Final third entries,26,22
12764197,1ST,Passes,Long balls,12/28 (43%),7/16 (44%)
12764197,1ST,Passes,Crosses,0/10 (0%),0/4 (0%)
12764197,1ST,Duels,Duels,38%,62%
