match_id,period,group,name,home,away
11391351,ALL,Match overview,Ball possession,61%,39%
11391351,ALL,Match overview,Expected goals,0.97,0.59
11391351,ALL,Match overview,Big chances,2,0
11391351,ALL,Match overview,Total shots,9,11
11391351,ALL,Match overview,Goalkeeper saves,2,3
11391351,ALL,Match overview,Corner kicks,0,2
11391351,ALL,Match overview,Fouls,21,15
11391351,ALL,Match overview,Passes,554,345
11391351,ALL,Match overview,Tackles,18,9
11391351,ALL,Match overview,Free kicks,13,21
11391351,ALL,Match overview,Yellow cards,4,1
11391351,ALL,Shots,Total shots,9,11
11391351,ALL,Shots,Shots on target,4,2
11391351,ALL,Shots,Hit woodwork,0,0
11391351,ALL,Shots,Shots off target,4,6
11391351,ALL,Shots,Blocked shots,1,3
11391351,ALL,Shots,Shots inside box,4,3
11391351,ALL,Shots,Shots outside box,5,8
11391351,ALL,Attack,Big chances scored,1,0
11391351,ALL,Attack,Big chances missed,1,0
11391351,ALL,Attack,Fouled in final third,2,3
11391351,ALL,Attack,Offsides,0,3
11391351,ALL,Passes,Accurate passes,448,251
11391351,ALL,Passes,Throw-ins,22,18
11391351,ALL,Passes,Final third entries,62,68
11391351,ALL,Passes,Long balls,40/85 (47%),36/68 (53%)
11391351,ALL,Passes,Crosses,1/4 (25%),4/17 (24%)
11391351,ALL,Duels,Duels,50%,50%
11391351,ALL,Duels,Dispossessed,2,11
11391351,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
11391351,ALL,Duels,Aerial duels,21/45 (47%),24/45 (53%)
11391351,ALL,Duels,Dribbles,8/15 (53%),7/14 (50%)
11391351,ALL,Defending,Tackles won,67%,56%
11391351,ALL,Defending,Total tackles,18,9
11391351,ALL,Defending,Interceptions,6,10
11391351,ALL,Defending,Recoveries,53,51
11391351,ALL,Defending,Clearances,19,6
11391351,ALL,Goalkeeping,Total saves,2,3
11391351,ALL,Goalkeeping,Goals prevented,0.25,0.04
11391351,ALL,Goalkeeping,Goal kicks,10,10
11391351,1ST,Match overview,Ball possession,71%,29%
11391351,1ST,Match overview,Expected goals,0.35,0.33
11391351,1ST,Match overview,Big chances,1,0
11391351,1ST,Match overview,Total shots,4,3
11391351,1ST,Match overview,Goalkeeper saves,1,1
11391351,1ST,Match overview,Corner kicks,0,1
11391351,1ST,Match overview,Passes,312,126
11391351,1ST,Match overview,Tackles,12,4
11391351,1ST,Match overview,Free kicks,5,9
11391351,1ST,Match overview,Yellow cards,0,0
11391351,1ST,Shots,Total shots,4,3
11391351,1ST,Shots,Shots on target,2,1
11391351,1ST,Shots,Hit woodwork,0,0
11391351,1ST,Shots,Shots off target,2,2
11391351,1ST,Shots,Blocked shots,0,0
11391351,1ST,Shots,Shots inside box,2,1
11391351,1ST,Shots,Shots outside box,2,2
11391351,1ST,Attack,Big chances scored,1,0
11391351,1ST,Attack,Big chances missed,0,0
11391351,1ST,Attack,Fouled in final third,1,1
11391351,1ST,Attack,Offsides,0,2
11391351,1ST,Passes,Accurate passes,255,80
11391351,1ST,Passes,Throw-ins,15,9
11391351,1ST,Passes,Final third entries,30,21
11391351,1ST,Passes,Long balls,23/43 (53%),17/32 (53%)
11391351,1ST,Passes,Crosses,1/1 (100%),1/5 (20%)
11391351,1ST,Duels,Duels,49%,51%
11391351,1ST,Duels,Dispossessed,0,7
11391351,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
11391351,1ST,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11391351,1ST,Duels,Dribbles,2/6 (33%),3/8 (38%)
11391351,1ST,Defending,Tackles won,67%,50%
11391351,1ST,Defending,Total tackles,12,4
11391351,1ST,Defending,Interceptions,3,5
11391351,1ST,Defending,Recoveries,24,23
11391351,1ST,Defending,Clearances,12,2
11391351,1ST,Goalkeeping,Total saves,1,1
11391351,1ST,Goalkeeping,Goal kicks,2,7
11391351,2ND,Match overview,Ball possession,51%,49%
11391351,2ND,Match overview,Expected goals,0.61,0.26
11391351,2ND,Match overview,Big chances,1,0
11391351,2ND,Match overview,Total shots,5,8
11391351,2ND,Match overview,Goalkeeper saves,1,2
11391351,2ND,Match overview,Corner kicks,0,1
11391351,2ND,Match overview,Passes,242,219
11391351,2ND,Match overview,Tackles,6,5
11391351,2ND,Match overview,Free kicks,8,12
11391351,2ND,Match overview,Yellow cards,4,1
11391351,2ND,Shots,Total shots,5,8
11391351,2ND,Shots,Shots on target,2,1
11391351,2ND,Shots,Hit woodwork,0,0
11391351,2ND,Shots,Shots off target,2,4
11391351,2ND,Shots,Blocked shots,1,3
11391351,2ND,Shots,Shots inside box,2,2
11391351,2ND,Shots,Shots outside box,3,6
11391351,2ND,Attack,Big chances scored,0,0
11391351,2ND,Attack,Big chances missed,1,0
11391351,2ND,Attack,Fouled in final third,1,2
11391351,2ND,Attack,Offsides,0,1
11391351,2ND,Passes,Accurate passes,193,171
11391351,2ND,Passes,Throw-ins,7,9
11391351,2ND,Passes,Final third entries,32,47
11391351,2ND,Passes,Long balls,17/42 (40%),19/36 (53%)
11391351,2ND,Passes,Crosses,0/3 (0%),3/12 (25%)
11391351,2ND,Duels,Duels,50%,50%
11391351,2ND,Duels,Dispossessed,2,4
