match_id,period,group,name,home,away
10382077,ALL,Match overview,Ball possession,52%,48%
10382077,ALL,Match overview,Total shots,12,12
10382077,ALL,Match overview,Goalkeeper saves,5,4
10382077,ALL,Match overview,Corner kicks,10,10
10382077,ALL,Match overview,Fouls,6,3
10382077,ALL,Match overview,Passes,451,418
10382077,ALL,Match overview,Tackles,14,7
10382077,ALL,Match overview,Free kicks,3,6
10382077,ALL,Match overview,Yellow cards,0,1
10382077,ALL,Shots,Total shots,12,12
10382077,ALL,Shots,Shots on target,5,5
10382077,ALL,Shots,Hit woodwork,0,0
10382077,ALL,Shots,Shots off target,2,6
10382077,ALL,Shots,Blocked shots,5,1
10382077,ALL,Shots,Shots inside box,7,4
10382077,ALL,Shots,Shots outside box,5,8
10382077,ALL,Attack,Fouled in final third,0,1
10382077,ALL,Attack,Offsides,0,1
10382077,ALL,Passes,Accurate passes,365,340
10382077,ALL,Passes,Throw-ins,23,15
10382077,ALL,Passes,Final third entries,63,55
10382077,ALL,Passes,Long balls,36/65 (55%),33/66 (50%)
10382077,ALL,Passes,Crosses,8/33 (24%),4/23 (17%)
10382077,ALL,Duels,Duels,52%,48%
10382077,ALL,Duels,Dispossessed,7,6
10382077,ALL,Duels,Ground duels,22/44 (50%),22/44 (50%)
10382077,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
10382077,ALL,Duels,Dribbles,5/5 (100%),9/17 (53%)
10382077,ALL,Defending,Tackles won,43%,43%
10382077,ALL,Defending,Total tackles,14,7
10382077,ALL,Defending,Interceptions,9,15
10382077,ALL,Defending,Clearances,28,16
10382077,ALL,Goalkeeping,Total saves,5,4
10382077,ALL,Goalkeeping,Goal kicks,12,5
10382077,1ST,Match overview,Ball possession,51%,49%
10382077,1ST,Match overview,Total shots,6,6
10382077,1ST,Match overview,Goalkeeper saves,3,3
10382077,1ST,Match overview,Corner kicks,5,6
10382077,1ST,Match overview,Passes,245,239
10382077,1ST,Match overview,Tackles,8,1
10382077,1ST,Match overview,Free kicks,2,2
10382077,1ST,Match overview,Yellow cards,0,0
10382077,1ST,Shots,Total shots,6,6
10382077,1ST,Shots,Shots on target,3,3
10382077,1ST,Shots,Hit woodwork,0,0
10382077,1ST,Shots,Shots off target,2,2
10382077,1ST,Shots,Blocked shots,1,1
10382077,1ST,Shots,Shots inside box,3,1
10382077,1ST,Shots,Shots outside box,3,5
10382077,1ST,Attack,Fouled in final third,0,0
10382077,1ST,Attack,Offsides,0,0
10382077,1ST,Passes,Accurate passes,200,196
10382077,1ST,Passes,Throw-ins,12,5
10382077,1ST,Passes,Final third entries,39,30
10382077,1ST,Passes,Long balls,23/36 (64%),18/39 (46%)
10382077,1ST,Passes,Crosses,6/17 (35%),2/10 (20%)
10382077,1ST,Duels,Duels,61%,39%
10382077,1ST,Duels,Dispossessed,1,4
10382077,1ST,Duels,Ground duels,12/18 (67%),6/18 (33%)
10382077,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10382077,1ST,Duels,Dribbles,2/2 (100%),3/7 (43%)
10382077,1ST,Defending,Tackles won,38%,100%
10382077,1ST,Defending,Total tackles,8,1
10382077,1ST,Defending,Interceptions,2,6
10382077,1ST,Defending,Clearances,8,12
10382077,1ST,Goalkeeping,Total saves,3,3
10382077,1ST,Goalkeeping,Goal kicks,5,3
10382077,2ND,Match overview,Ball possession,53%,47%
10382077,2ND,Match overview,Total shots,6,6
10382077,2ND,Match overview,Goalkeeper saves,2,1
10382077,2ND,Match overview,Corner kicks,5,4
10382077,2ND,Match overview,Passes,206,179
10382077,2ND,Match overview,Tackles,6,6
10382077,2ND,Match overview,Free kicks,1,4
10382077,2ND,Match overview,Yellow cards,0,1
10382077,2ND,Shots,Total shots,6,6
10382077,2ND,Shots,Shots on target,2,2
10382077,2ND,Shots,Hit woodwork,0,0
10382077,2ND,Shots,Shots off target,0,4
10382077,2ND,Shots,Blocked shots,4,0
10382077,2ND,Shots,Shots inside box,4,3
10382077,2ND,Shots,Shots outside box,2,3
10382077,2ND,Attack,Fouled in final third,0,1
10382077,2ND,Attack,Offsides,0,1
10382077,2ND,Passes,Accurate passes,165,144
10382077,2ND,Passes,Throw-ins,11,10
10382077,2ND,Passes,Final third entries,24,25
10382077,2ND,Passes,Long balls,13/29 (45%),15/27 (56%)
10382077,2ND,Passes,Crosses,2/16 (13%),2/13 (15%)
10382077,2ND,Duels,Duels,46%,54%
10382077,2ND,Duels,Dispossessed,6,2
10382077,2ND,Duels,Ground duels,10/26 (38%),16/26 (62%)
10382077,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10382077,2ND,Duels,Dribbles,3/3 (100%),6/10 (60%)
10382077,2ND,Defending,Tackles won,50%,33%
10382077,2ND,Defending,Total tackles,6,6
10382077,2ND,Defending,Interceptions,7,9
10382077,2ND,Defending,Clearances,20,4
10382077,2ND,Goalkeeping,Total saves,2,1
10382077,2ND,Goalkeeping,Goal kicks,7,2
