match_id,period,group,name,home,away
14054073,ALL,Match overview,Ball possession,79%,21%
14054073,ALL,Match overview,Big chances,3,1
14054073,ALL,Match overview,Total shots,16,5
14054073,ALL,Match overview,Goalkeeper saves,2,6
14054073,ALL,Match overview,Corner kicks,5,0
14054073,ALL,Match overview,Fouls,11,14
14054073,ALL,Match overview,Passes,731,184
14054073,ALL,Match overview,Tackles,13,21
14054073,ALL,Match overview,Free kicks,14,10
14054073,ALL,Match overview,Yellow cards,1,2
14054073,ALL,Match overview,Red cards,0,1
14054073,ALL,Shots,Total shots,16,5
14054073,ALL,Shots,Shots on target,9,3
14054073,ALL,Shots,Hit woodwork,1,0
14054073,ALL,Shots,Shots off target,4,2
14054073,ALL,Shots,Blocked shots,3,0
14054073,ALL,Shots,Shots inside box,9,3
14054073,ALL,Shots,Shots outside box,7,2
14054073,ALL,Attack,Big chances scored,2,1
14054073,ALL,Attack,Big chances missed,1,0
14054073,ALL,Attack,Touches in penalty area,21,8
14054073,ALL,Attack,Fouled in final third,1,1
14054073,ALL,Attack,Offsides,0,4
14054073,ALL,Passes,Accurate passes,654,114
14054073,ALL,Passes,Throw-ins,25,14
14054073,ALL,Passes,Final third entries,74,36
14054073,ALL,Passes,Final third phase,106/147 (72%),33/67 (49%)
14054073,ALL,Passes,Long balls,28/54 (52%),7/41 (17%)
14054073,ALL,Passes,Crosses,3/8 (38%),1/5 (20%)
14054073,ALL,Duels,Duels,59%,41%
14054073,ALL,Duels,Dispossessed,9,6
14054073,ALL,Duels,Ground duels,39/72 (54%),33/72 (46%)
14054073,ALL,Duels,Aerial duels,12/14 (86%),2/14 (14%)
14054073,ALL,Duels,Dribbles,13/25 (52%),1/8 (13%)
14054073,ALL,Defending,Tackles won,77%,67%
14054073,ALL,Defending,Total tackles,13,21
14054073,ALL,Defending,Interceptions,3,11
14054073,ALL,Defending,Recoveries,53,43
14054073,ALL,Defending,Clearances,16,17
14054073,ALL,Goalkeeping,Total saves,2,6
14054073,ALL,Goalkeeping,Big saves,0,1
14054073,ALL,Goalkeeping,Punches,1,0
14054073,ALL,Goalkeeping,Goal kicks,4,6
14054073,1ST,Match overview,Ball possession,76%,24%
14054073,1ST,Match overview,Big chances,3,1
14054073,1ST,Match overview,Total shots,9,3
14054073,1ST,Match overview,Goalkeeper saves,1,3
14054073,1ST,Match overview,Corner kicks,2,0
14054073,1ST,Match overview,Passes,336,103
14054073,1ST,Match overview,Tackles,5,10
14054073,1ST,Match overview,Free kicks,6,6
14054073,1ST,Match overview,Yellow cards,0,0
14054073,1ST,Match overview,Red cards,0,0
14054073,1ST,Shots,Total shots,9,3
14054073,1ST,Shots,Shots on target,6,2
14054073,1ST,Shots,Hit woodwork,1,0
14054073,1ST,Shots,Shots off target,1,1
14054073,1ST,Shots,Blocked shots,2,0
14054073,1ST,Shots,Shots inside box,6,2
14054073,1ST,Shots,Shots outside box,3,1
14054073,1ST,Attack,Big chances scored,2,1
14054073,1ST,Attack,Big chances missed,1,0
14054073,1ST,Attack,Fouled in final third,0,1
14054073,1ST,Attack,Offsides,0,2
14054073,1ST,Passes,Accurate passes,298,62
14054073,1ST,Passes,Throw-ins,12,5
14054073,1ST,Passes,Final third entries,33,19
14054073,1ST,Passes,Long balls,12/26 (46%),4/26 (15%)
14054073,1ST,Passes,Crosses,2/3 (67%),0/3 (0%)
14054073,1ST,Duels,Duels,54%,46%
14054073,1ST,Duels,Dispossessed,3,3
14054073,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
14054073,1ST,Duels,Aerial duels,3/3 (100%),0/3 (0%)
14054073,1ST,Duels,Dribbles,6/13 (46%),0/2 (0%)
14054073,1ST,Defending,Tackles won,80%,60%
14054073,1ST,Defending,Total tackles,5,10
14054073,1ST,Defending,Interceptions,1,5
