match_id,period,group,name,home,away
12117213,ALL,Match overview,Ball possession,46%,54%
12117213,ALL,Match overview,Expected goals,0.89,1.24
12117213,ALL,Match overview,Big chances,1,2
12117213,ALL,Match overview,Total shots,19,14
12117213,ALL,Match overview,Goalkeeper saves,3,4
12117213,ALL,Match overview,Corner kicks,6,9
12117213,ALL,Match overview,Fouls,15,8
12117213,ALL,Match overview,Passes,395,457
12117213,ALL,Match overview,Tackles,36,22
12117213,ALL,Match overview,Free kicks,8,15
12117213,ALL,Match overview,Yellow cards,2,1
12117213,ALL,Shots,Total shots,19,14
12117213,ALL,Shots,Shots on target,4,4
12117213,ALL,Shots,Hit woodwork,0,1
12117213,ALL,Shots,Shots off target,9,3
12117213,ALL,Shots,Blocked shots,6,7
12117213,ALL,Shots,Shots inside box,4,8
12117213,ALL,Shots,Shots outside box,15,6
12117213,ALL,Attack,Big chances scored,0,1
12117213,ALL,Attack,Big chances missed,1,1
12117213,ALL,Attack,Touches in penalty area,17,28
12117213,ALL,Attack,Fouled in final third,0,3
12117213,ALL,Attack,Offsides,3,4
12117213,ALL,Passes,Accurate passes,312,376
12117213,ALL,Passes,Throw-ins,9,22
12117213,ALL,Passes,Final third entries,52,56
12117213,ALL,Passes,Final third phase,80/119 (67%),122/159 (77%)
12117213,ALL,Passes,Long balls,24/55 (44%),26/58 (45%)
12117213,ALL,Passes,Crosses,4/18 (22%),4/19 (21%)
12117213,ALL,Duels,Duels,54%,46%
12117213,ALL,Duels,Dispossessed,13,17
12117213,ALL,Duels,Ground duels,54/103 (52%),49/103 (48%)
12117213,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
12117213,ALL,Duels,Dribbles,10/19 (53%),12/31 (39%)
12117213,ALL,Defending,Tackles won,56%,64%
12117213,ALL,Defending,Total tackles,36,22
12117213,ALL,Defending,Interceptions,11,6
12117213,ALL,Defending,Recoveries,65,59
12117213,ALL,Defending,Clearances,27,20
12117213,ALL,Goalkeeping,Total saves,3,4
12117213,ALL,Goalkeeping,Goals prevented,0.06,0.81
12117213,ALL,Goalkeeping,Big saves,1,0
12117213,ALL,Goalkeeping,High claims,0,1
12117213,ALL,Goalkeeping,Punches,0,1
12117213,ALL,Goalkeeping,Goal kicks,6,10
12117213,1ST,Match overview,Ball possession,45%,55%
12117213,1ST,Match overview,Expected goals,0.65,0.64
12117213,1ST,Match overview,Big chances,1,1
12117213,1ST,Match overview,Total shots,11,6
12117213,1ST,Match overview,Goalkeeper saves,1,1
12117213,1ST,Match overview,Corner kicks,5,5
12117213,1ST,Match overview,Passes,201,245
12117213,1ST,Match overview,Tackles,19,14
12117213,1ST,Match overview,Free kicks,5,7
12117213,1ST,Match overview,Yellow cards,1,1
12117213,1ST,Shots,Total shots,11,6
12117213,1ST,Shots,Shots on target,1,1
12117213,1ST,Shots,Hit woodwork,0,1
12117213,1ST,Shots,Shots off target,6,3
12117213,1ST,Shots,Blocked shots,4,2
12117213,1ST,Shots,Shots inside box,3,3
12117213,1ST,Shots,Shots outside box,8,3
12117213,1ST,Attack,Big chances scored,0,0
12117213,1ST,Attack,Big chances missed,1,1
12117213,1ST,Attack,Fouled in final third,0,1
12117213,1ST,Attack,Offsides,1,1
12117213,1ST,Passes,Accurate passes,156,204
12117213,1ST,Passes,Throw-ins,3,11
12117213,1ST,Passes,Final third entries,25,27
12117213,1ST,Passes,Long balls,13/27 (48%),6/25 (24%)
12117213,1ST,Passes,Crosses,3/9 (33%),1/12 (8%)
12117213,1ST,Duels,Duels,53%,47%
12117213,1ST,Duels,Dispossessed,10,11
12117213,1ST,Duels,Ground duels,28/56 (50%),28/56 (50%)
12117213,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12117213,1ST,Duels,Dribbles,4/8 (50%),7/15 (47%)
12117213,1ST,Defending,Tackles won,63%,64%
12117213,1ST,Defending,Total tackles,19,14
12117213,1ST,Defending,Interceptions,5,3
12117213,1ST,Defending,Recoveries,35,32
12117213,1ST,Defending,Clearances,14,10
12117213,1ST,Goalkeeping,Total saves,1,1
12117213,1ST,Goalkeeping,Goal kicks,5,5
12117213,2ND,Match overview,Ball possession,48%,52%
12117213,2ND,Match overview,Expected goals,0.24,0.60
12117213,2ND,Match overview,Big chances,0,1
12117213,2ND,Match overview,Total shots,8,8
12117213,2ND,Match overview,Goalkeeper saves,2,3
12117213,2ND,Match overview,Corner kicks,1,4
12117213,2ND,Match overview,Passes,194,212
12117213,2ND,Match overview,Tackles,17,8
12117213,2ND,Match overview,Free kicks,3,8
12117213,2ND,Match overview,Yellow cards,1,0
12117213,2ND,Shots,Total shots,8,8
12117213,2ND,Shots,Shots on target,3,3
12117213,2ND,Shots,Hit woodwork,0,0
12117213,2ND,Shots,Shots off target,3,0
12117213,2ND,Shots,Blocked shots,2,5
12117213,2ND,Shots,Shots inside box,1,5
12117213,2ND,Shots,Shots outside box,7,3
12117213,2ND,Attack,Big chances scored,0,1
12117213,2ND,Attack,Big chances missed,0,0
12117213,2ND,Attack,Fouled in final third,0,2
12117213,2ND,Attack,Offsides,2,3
12117213,2ND,Passes,Accurate passes,156,172
12117213,2ND,Passes,Throw-ins,6,11
12117213,2ND,Passes,Final third entries,27,29
12117213,2ND,Passes,Long balls,11/28 (39%),20/33 (61%)
12117213,2ND,Passes,Crosses,1/9 (11%),3/7 (43%)
12117213,2ND,Duels,Duels,54%,46%
12117213,2ND,Duels,Dispossessed,3,6
12117213,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
12117213,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12117213,2ND,Duels,Dribbles,6/11 (55%),5/16 (31%)
12117213,2ND,Defending,Tackles won,47%,63%
12117213,2ND,Defending,Total tackles,17,8
12117213,2ND,Defending,Interceptions,6,3
12117213,2ND,Defending,Recoveries,30,27
12117213,2ND,Defending,Clearances,13,10
12117213,2ND,Goalkeeping,Total saves,2,3
12117213,2ND,Goalkeeping,Goal kicks,1,5
