match_id,period,group,name,home,away
13473382,ALL,Match overview,Ball possession,42%,58%
13473382,ALL,Match overview,Expected goals,1.75,0.83
13473382,ALL,Match overview,Big chances,1,2
13473382,ALL,Match overview,Total shots,20,12
13473382,ALL,Match overview,Goalkeeper saves,3,5
13473382,ALL,Match overview,Corner kicks,4,9
13473382,ALL,Match overview,Fouls,17,13
13473382,ALL,Match overview,Passes,346,472
13473382,ALL,Match overview,Tackles,19,22
13473382,ALL,Match overview,Free kicks,13,17
13473382,ALL,Match overview,Yellow cards,2,3
13473382,ALL,Shots,Total shots,20,12
13473382,ALL,Shots,Shots on target,6,4
13473382,ALL,Shots,Hit woodwork,2,1
13473382,ALL,Shots,Shots off target,10,5
13473382,ALL,Shots,Blocked shots,4,3
13473382,ALL,Shots,Shots inside box,13,5
13473382,ALL,Shots,Shots outside box,7,7
13473382,ALL,Attack,Big chances scored,1,0
13473382,ALL,Attack,Big chances missed,0,2
13473382,ALL,Attack,Touches in penalty area,35,21
13473382,ALL,Attack,Fouled in final third,1,6
13473382,ALL,Attack,Offsides,1,1
13473382,ALL,Passes,Accurate passes,277,400
13473382,ALL,Passes,Throw-ins,20,14
13473382,ALL,Passes,Final third entries,45,52
13473382,ALL,Passes,Final third phase,86/112 (77%),92/124 (74%)
13473382,ALL,Passes,Long balls,28/47 (60%),18/42 (43%)
13473382,ALL,Passes,Crosses,8/17 (47%),4/29 (14%)
13473382,ALL,Duels,Duels,50%,50%
13473382,ALL,Duels,Dispossessed,5,10
13473382,ALL,Duels,Ground duels,46/97 (47%),51/97 (53%)
13473382,ALL,Duels,Aerial duels,11/16 (69%),5/16 (31%)
13473382,ALL,Duels,Dribbles,16/33 (48%),13/22 (59%)
13473382,ALL,Defending,Tackles won,53%,59%
13473382,ALL,Defending,Total tackles,19,22
13473382,ALL,Defending,Interceptions,12,11
13473382,ALL,Defending,Recoveries,53,55
13473382,ALL,Defending,Clearances,37,23
13473382,ALL,Goalkeeping,Total saves,3,5
13473382,ALL,Goalkeeping,Goals prevented,0.58,-0.48
13473382,ALL,Goalkeeping,Big saves,1,1
13473382,ALL,Goalkeeping,High claims,1,0
13473382,ALL,Goalkeeping,Punches,1,1
13473382,ALL,Goalkeeping,Goal kicks,10,9
13473382,1ST,Match overview,Ball possession,44%,56%
13473382,1ST,Match overview,Expected goals,0.53,0.14
13473382,1ST,Match overview,Big chances,1,0
13473382,1ST,Match overview,Total shots,5,4
13473382,1ST,Match overview,Goalkeeper saves,0,1
13473382,1ST,Match overview,Corner kicks,1,3
13473382,1ST,Match overview,Passes,180,225
13473382,1ST,Match overview,Tackles,9,15
13473382,1ST,Match overview,Free kicks,6,9
13473382,1ST,Match overview,Yellow cards,1,2
13473382,1ST,Shots,Total shots,5,4
13473382,1ST,Shots,Shots on target,2,0
13473382,1ST,Shots,Hit woodwork,1,0
13473382,1ST,Shots,Shots off target,2,3
13473382,1ST,Shots,Blocked shots,1,1
13473382,1ST,Shots,Shots inside box,5,2
13473382,1ST,Shots,Shots outside box,0,2
13473382,1ST,Attack,Big chances scored,1,0
13473382,1ST,Attack,Big chances missed,0,0
13473382,1ST,Attack,Fouled in final third,0,2
13473382,1ST,Attack,Offsides,0,1
13473382,1ST,Passes,Accurate passes,143,192
13473382,1ST,Passes,Throw-ins,14,8
13473382,1ST,Passes,Final third entries,18,22
13473382,1ST,Passes,Long balls,13/22 (59%),7/13 (54%)
13473382,1ST,Passes,Crosses,2/4 (50%),2/14 (14%)
13473382,1ST,Duels,Duels,46%,54%
13473382,1ST,Duels,Dispossessed,2,5
13473382,1ST,Duels,Ground duels,22/54 (41%),32/54 (59%)
13473382,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
13473382,1ST,Duels,Dribbles,9/22 (41%),8/12 (67%)
13473382,1ST,Defending,Tackles won,33%,53%
13473382,1ST,Defending,Total tackles,9,15
13473382,1ST,Defending,Interceptions,5,8
13473382,1ST,Defending,Recoveries,21,30
13473382,1ST,Defending,Clearances,14,12
13473382,1ST,Goalkeeping,Total saves,0,1
13473382,1ST,Goalkeeping,Goal kicks,5,1
13473382,2ND,Match overview,Ball possession,41%,59%
13473382,2ND,Match overview,Expected goals,1.22,0.68
13473382,2ND,Match overview,Big chances,0,2
13473382,2ND,Match overview,Total shots,15,8
13473382,2ND,Match overview,Goalkeeper saves,3,4
13473382,2ND,Match overview,Corner kicks,3,6
13473382,2ND,Match overview,Passes,166,247
13473382,2ND,Match overview,Tackles,10,7
13473382,2ND,Match overview,Free kicks,7,8
13473382,2ND,Match overview,Yellow cards,1,1
13473382,2ND,Shots,Total shots,15,8
13473382,2ND,Shots,Shots on target,4,4
13473382,2ND,Shots,Hit woodwork,1,1
13473382,2ND,Shots,Shots off target,8,2
