match_id,period,group,name,home,away
11067547,ALL,Match overview,Ball possession,46%,54%
11067547,ALL,Match overview,Expected goals,1.18,0.85
11067547,ALL,Match overview,Big chances,1,3
11067547,ALL,Match overview,Total shots,19,7
11067547,ALL,Match overview,Goalkeeper saves,3,7
11067547,ALL,Match overview,Corner kicks,8,3
11067547,ALL,Match overview,Fouls,15,18
11067547,ALL,Match overview,Passes,348,414
11067547,ALL,Match overview,Tackles,20,19
11067547,ALL,Match overview,Free kicks,18,15
11067547,ALL,Match overview,Yellow cards,3,2
11067547,ALL,Match overview,Red cards,0,1
11067547,ALL,Shots,Total shots,19,7
11067547,ALL,Shots,Shots on target,7,3
11067547,ALL,Shots,Hit woodwork,0,0
11067547,ALL,Shots,Shots off target,7,2
11067547,ALL,Shots,Blocked shots,5,2
11067547,ALL,Shots,Shots inside box,12,6
11067547,ALL,Shots,Shots outside box,7,1
11067547,ALL,Attack,Big chances missed,1,3
11067547,ALL,Attack,Through balls,1,0
11067547,ALL,Attack,Fouled in final third,3,4
11067547,ALL,Attack,Offsides,4,3
11067547,ALL,Passes,Accurate passes,264,330
11067547,ALL,Passes,Throw-ins,30,24
11067547,ALL,Passes,Final third entries,68,54
11067547,ALL,Passes,Long balls,20/56 (36%),27/68 (40%)
11067547,ALL,Passes,Crosses,8/20 (40%),5/17 (29%)
11067547,ALL,Duels,Duels,51%,49%
11067547,ALL,Duels,Dispossessed,9,15
11067547,ALL,Duels,Ground duels,54/107 (50%),53/107 (50%)
11067547,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11067547,ALL,Duels,Dribbles,17/27 (63%),19/24 (79%)
11067547,ALL,Defending,Tackles won,65%,68%
11067547,ALL,Defending,Total tackles,20,19
11067547,ALL,Defending,Interceptions,6,8
11067547,ALL,Defending,Recoveries,60,64
11067547,ALL,Defending,Clearances,14,19
11067547,ALL,Goalkeeping,Total saves,3,7
11067547,ALL,Goalkeeping,Goals prevented,1.38,1.34
11067547,ALL,Goalkeeping,Goal kicks,3,12
11067547,1ST,Match overview,Ball possession,51%,49%
11067547,1ST,Match overview,Expected goals,0.60,0.52
11067547,1ST,Match overview,Big chances,1,2
11067547,1ST,Match overview,Total shots,9,2
11067547,1ST,Match overview,Goalkeeper saves,2,5
11067547,1ST,Match overview,Corner kicks,4,1
11067547,1ST,Match overview,Passes,172,172
11067547,1ST,Match overview,Tackles,13,10
11067547,1ST,Match overview,Free kicks,7,9
11067547,1ST,Match overview,Yellow cards,0,0
11067547,1ST,Match overview,Red cards,0,0
11067547,1ST,Shots,Total shots,9,2
11067547,1ST,Shots,Shots on target,5,2
11067547,1ST,Shots,Hit woodwork,0,0
11067547,1ST,Shots,Shots off target,3,0
11067547,1ST,Shots,Blocked shots,1,0
11067547,1ST,Shots,Shots inside box,7,2
11067547,1ST,Shots,Shots outside box,2,0
11067547,1ST,Attack,Big chances missed,1,2
11067547,1ST,Attack,Through balls,0,0
11067547,1ST,Attack,Fouled in final third,2,3
11067547,1ST,Attack,Offsides,2,2
11067547,1ST,Passes,Accurate passes,124,127
11067547,1ST,Passes,Throw-ins,12,8
11067547,1ST,Passes,Final third entries,40,23
11067547,1ST,Passes,Long balls,14/37 (38%),12/37 (32%)
11067547,1ST,Passes,Crosses,4/8 (50%),1/5 (20%)
11067547,1ST,Duels,Duels,51%,49%
11067547,1ST,Duels,Dispossessed,5,9
11067547,1ST,Duels,Ground duels,30/56 (54%),26/56 (46%)
11067547,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11067547,1ST,Duels,Dribbles,10/15 (67%),7/11 (64%)
11067547,1ST,Defending,Tackles won,62%,80%
11067547,1ST,Defending,Total tackles,13,10
11067547,1ST,Defending,Interceptions,2,4
11067547,1ST,Defending,Recoveries,38,37
11067547,1ST,Defending,Clearances,5,12
11067547,1ST,Goalkeeping,Total saves,2,5
11067547,1ST,Goalkeeping,Goal kicks,0,8
11067547,2ND,Match overview,Ball possession,43%,57%
11067547,2ND,Match overview,Expected goals,0.58,0.33
11067547,2ND,Match overview,Big chances,0,1
11067547,2ND,Match overview,Total shots,10,5
11067547,2ND,Match overview,Goalkeeper saves,1,2
11067547,2ND,Match overview,Corner kicks,4,2
11067547,2ND,Match overview,Passes,176,242
11067547,2ND,Match overview,Tackles,7,9
11067547,2ND,Match overview,Free kicks,11,6
11067547,2ND,Match overview,Yellow cards,3,2
11067547,2ND,Match overview,Red cards,0,1
11067547,2ND,Shots,Total shots,10,5
11067547,2ND,Shots,Shots on target,2,1
11067547,2ND,Shots,Hit woodwork,0,0
11067547,2ND,Shots,Shots off target,4,2
11067547,2ND,Shots,Blocked shots,4,2
11067547,2ND,Shots,Shots inside box,5,4
11067547,2ND,Shots,Shots outside box,5,1
11067547,2ND,Attack,Big chances missed,0,1
11067547,2ND,Attack,Through balls,1,0
11067547,2ND,Attack,Fouled in final third,1,1
11067547,2ND,Attack,Offsides,2,1
11067547,2ND,Passes,Accurate passes,140,203
11067547,2ND,Passes,Throw-ins,18,16
11067547,2ND,Passes,Final third entries,28,31
11067547,2ND,Passes,Long balls,6/19 (32%),15/31 (48%)
11067547,2ND,Passes,Crosses,4/12 (33%),4/12 (33%)
11067547,2ND,Duels,Duels,52%,48%
11067547,2ND,Duels,Dispossessed,4,6
11067547,2ND,Duels,Ground duels,24/51 (47%),27/51 (53%)
11067547,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11067547,2ND,Duels,Dribbles,7/12 (58%),12/13 (92%)
11067547,2ND,Defending,Tackles won,71%,56%
11067547,2ND,Defending,Total tackles,7,9
11067547,2ND,Defending,Interceptions,4,4
11067547,2ND,Defending,Recoveries,22,27
11067547,2ND,Defending,Clearances,9,7
11067547,2ND,Goalkeeping,Total saves,1,2
11067547,2ND,Goalkeeping,Goal kicks,3,4
