match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438047,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438047,,,,,90,3.0,,1,,,card,Rui Gomes,Foul,False,120769992.0,False,yellow,993246.0,Rui Gomes,,
10438047,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438047,,,,,89,,,2,,,substitution,,,,121792063.0,True,regular,,,,False
10438047,,,,,89,,,2,,,substitution,,,,121792062.0,True,regular,,,,False
10438047,,,,,82,,,9,,,substitution,,,,121792041.0,True,regular,,,,False
10438047,,,,,82,,,9,,,substitution,,,,121792040.0,True,regular,,,,False
10438047,,,,,82,,,9,,,substitution,,,,121792039.0,True,regular,,,,False
10438047,,,,,80,,,11,,,substitution,,,,121792042.0,False,regular,,,,False
10438047,,,,,73,,,18,,,card,Moustapha Seck,Foul,False,120769915.0,False,yellow,807292.0,Moustapha Seck,,
10438047,,,,,72,,,19,,,substitution,,,,121791948.0,False,regular,,,,False
10438047,,,,,72,,,19,,,substitution,,,,121791947.0,False,regular,,,,False
10438047,,,,,50,,,41,,,card,Gabriel Silva,Simulation,False,120769824.0,True,yellow,1046794.0,Gabriel Silva,,
10438047,,,,,46,,,45,,,substitution,,,,121791791.0,False,regular,,,,False
10438047,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438047,,,,,45,3.0,,1,,,substitution,,,,121791662.0,False,injury,,,,True
10438047,,,,,45,2.0,,1,,,card,Gustavo Klismahn,Handball,False,120769770.0,False,yellow,1162051.0,Gustavo Klismahn,,
10438047,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10438047,,1.0,0.0,,27,,,19,,,goal,,,,168875083.0,True,regular,1065957.0,Andrézinho,,
10438047,,,,,24,,,22,,,card,Sérgio Conceição,Foul,False,120769670.0,False,yellow,1010877.0,Sérgio Conceição,,
10438047,,,,,14,,,32,,,card,Ygor Nogueira,Foul,False,120769610.0,True,yellow,757980.0,Ygor Nogueira,,
