match_id,period,group,name,home,away
11067645,ALL,Match overview,Ball possession,41%,59%
11067645,ALL,Match overview,Expected goals,1.94,0.66
11067645,ALL,Match overview,Big chances,4,0
11067645,ALL,Match overview,Total shots,16,10
11067645,ALL,Match overview,Goalkeeper saves,5,2
11067645,ALL,Match overview,Corner kicks,3,7
11067645,ALL,Match overview,Fouls,20,14
11067645,ALL,Match overview,Passes,350,508
11067645,ALL,Match overview,Tackles,19,20
11067645,ALL,Match overview,Free kicks,14,19
11067645,ALL,Match overview,Yellow cards,6,3
11067645,ALL,Shots,Total shots,16,10
11067645,ALL,Shots,Shots on target,3,5
11067645,ALL,Shots,Hit woodwork,2,0
11067645,ALL,Shots,Shots off target,9,4
11067645,ALL,Shots,Blocked shots,4,1
11067645,ALL,Shots,Shots inside box,11,4
11067645,ALL,Shots,Shots outside box,5,6
11067645,ALL,Attack,Big chances scored,1,0
11067645,ALL,Attack,Big chances missed,3,0
11067645,ALL,Attack,Fouled in final third,5,3
11067645,ALL,Attack,Offsides,1,0
11067645,ALL,Passes,Accurate passes,269,433
11067645,ALL,Passes,Throw-ins,22,26
11067645,ALL,Passes,Final third entries,40,64
11067645,ALL,Passes,Long balls,15/42 (36%),14/27 (52%)
11067645,ALL,Passes,Crosses,8/21 (38%),3/21 (14%)
11067645,ALL,Duels,Duels,51%,49%
11067645,ALL,Duels,Dispossessed,7,12
11067645,ALL,Duels,Ground duels,42/86 (49%),44/86 (51%)
11067645,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
11067645,ALL,Duels,Dribbles,10/23 (43%),5/12 (42%)
11067645,ALL,Defending,Tackles won,37%,85%
11067645,ALL,Defending,Total tackles,19,20
11067645,ALL,Defending,Interceptions,9,11
11067645,ALL,Defending,Recoveries,64,47
11067645,ALL,Defending,Clearances,32,20
11067645,ALL,Goalkeeping,Total saves,5,2
11067645,ALL,Goalkeeping,Goals prevented,1.05,0.54
11067645,ALL,Goalkeeping,Goal kicks,9,13
11067645,1ST,Match overview,Ball possession,45%,55%
11067645,1ST,Match overview,Expected goals,1.32,0.16
11067645,1ST,Match overview,Big chances,3,0
11067645,1ST,Match overview,Total shots,8,5
11067645,1ST,Match overview,Goalkeeper saves,1,1
11067645,1ST,Match overview,Corner kicks,2,1
11067645,1ST,Match overview,Passes,210,263
11067645,1ST,Match overview,Tackles,10,7
11067645,1ST,Match overview,Free kicks,6,7
11067645,1ST,Match overview,Yellow cards,1,1
11067645,1ST,Shots,Total shots,8,5
11067645,1ST,Shots,Shots on target,2,1
11067645,1ST,Shots,Hit woodwork,1,0
11067645,1ST,Shots,Shots off target,3,4
11067645,1ST,Shots,Blocked shots,3,0
11067645,1ST,Shots,Shots inside box,5,2
11067645,1ST,Shots,Shots outside box,3,3
11067645,1ST,Attack,Big chances scored,1,0
11067645,1ST,Attack,Big chances missed,2,0
11067645,1ST,Attack,Fouled in final third,1,0
11067645,1ST,Attack,Offsides,0,0
11067645,1ST,Passes,Accurate passes,167,219
11067645,1ST,Passes,Throw-ins,13,16
11067645,1ST,Passes,Final third entries,18,33
11067645,1ST,Passes,Long balls,4/18 (22%),5/14 (36%)
11067645,1ST,Passes,Crosses,4/12 (33%),1/8 (13%)
11067645,1ST,Duels,Duels,55%,45%
11067645,1ST,Duels,Dispossessed,2,7
11067645,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
11067645,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11067645,1ST,Duels,Dribbles,3/8 (38%),4/7 (57%)
11067645,1ST,Defending,Tackles won,30%,86%
11067645,1ST,Defending,Total tackles,10,7
11067645,1ST,Defending,Interceptions,7,9
11067645,1ST,Defending,Recoveries,33,27
11067645,1ST,Defending,Clearances,12,9
11067645,1ST,Goalkeeping,Total saves,1,1
11067645,1ST,Goalkeeping,Goal kicks,5,5
11067645,2ND,Match overview,Ball possession,37%,63%
11067645,2ND,Match overview,Expected goals,0.62,0.50
11067645,2ND,Match overview,Big chances,1,0
11067645,2ND,Match overview,Total shots,8,5
11067645,2ND,Match overview,Goalkeeper saves,4,1
11067645,2ND,Match overview,Corner kicks,1,6
11067645,2ND,Match overview,Passes,140,245
11067645,2ND,Match overview,Tackles,9,13
11067645,2ND,Match overview,Free kicks,8,12
11067645,2ND,Match overview,Yellow cards,5,2
11067645,2ND,Shots,Total shots,8,5
11067645,2ND,Shots,Shots on target,1,4
11067645,2ND,Shots,Hit woodwork,1,0
11067645,2ND,Shots,Shots off target,6,0
11067645,2ND,Shots,Blocked shots,1,1
11067645,2ND,Shots,Shots inside box,6,2
11067645,2ND,Shots,Shots outside box,2,3
11067645,2ND,Attack,Big chances scored,0,0
11067645,2ND,Attack,Big chances missed,1,0
11067645,2ND,Attack,Fouled in final third,4,3
11067645,2ND,Attack,Offsides,1,0
11067645,2ND,Passes,Accurate passes,102,214
11067645,2ND,Passes,Throw-ins,9,10
11067645,2ND,Passes,Final third entries,22,31
11067645,2ND,Passes,Long balls,11/24 (46%),9/13 (69%)
11067645,2ND,Passes,Crosses,4/9 (44%),2/13 (15%)
11067645,2ND,Duels,Duels,48%,52%
11067645,2ND,Duels,Dispossessed,5,5
11067645,2ND,Duels,Ground duels,24/50 (48%),26/50 (52%)
11067645,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11067645,2ND,Duels,Dribbles,7/15 (47%),1/5 (20%)
11067645,2ND,Defending,Tackles won,44%,85%
11067645,2ND,Defending,Total tackles,9,13
11067645,2ND,Defending,Interceptions,2,2
11067645,2ND,Defending,Recoveries,31,20
11067645,2ND,Defending,Clearances,20,11
11067645,2ND,Goalkeeping,Total saves,4,1
11067645,2ND,Goalkeeping,Goal kicks,4,8
