match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067645,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067645,,,,,90,3.0,,1,,,card,Léo,Argument,False,120859197.0,True,yellow,360940.0,Léo,,
11067645,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067645,,,,,89,,,2,,,card,Gary Medel,Argument,False,120859187.0,True,yellow,22975.0,Gary Medel,,
11067645,,,,,85,,,6,,,substitution,,,,121953521.0,False,regular,,,,False
11067645,,,,,81,,,10,,,substitution,,,,121953488.0,True,regular,,,,False
11067645,,,,,80,,,11,,,substitution,,,,121953487.0,True,injury,,,,True
11067645,,,,,79,,,12,,,card,Gabriel Dias,Unallowed field entering,False,120859781.0,True,yellow,870697.0,Gabriel Dias,,
11067645,,,,,75,,,16,,,substitution,,,,121953468.0,False,regular,,,,False
11067645,,,,,71,,,20,,,substitution,,,,121953423.0,True,regular,,,,False
11067645,,,,,68,,,23,,,substitution,,,,121953402.0,True,injury,,,,True
11067645,,,,,65,,,26,,,card,Renzo Saravia,Foul,False,120859086.0,False,yellow,315916.0,Renzo Saravia,,
11067645,,,,,61,,,30,,,card,Jemerson,Foul,False,120859070.0,False,yellow,328519.0,Jemerson,,
11067645,,,,,59,,,32,,,substitution,,,,121953339.0,False,regular,,,,False
11067645,,,,,59,,,32,,,substitution,,,,121953340.0,False,regular,,,,False
11067645,,,,,57,,,34,,,card,Serginho,Foul,False,120859062.0,True,yellow,849301.0,Serginho,,
11067645,,,,,54,,,37,,,card,Bruno Praxedes,Argument,False,120859053.0,True,yellow,1018093.0,Bruno Praxedes,,
11067645,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067645,,,,,45,4.0,,1,,,card,Rodrigo Battaglia,Foul,False,120858972.0,False,yellow,158257.0,Rodrigo Battaglia,,
11067645,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067645,,,,,44,,,2,,,card,Paulinho Paula,Foul,False,120858955.0,True,yellow,879902.0,Paulinho Paula,,
11067645,,1.0,0.0,,5,,,41,,,goal,,,,171431266.0,True,regular,849301.0,Serginho,,
