match_id,period,group,name,home,away
15359738,ALL,Match overview,Ball possession,47%,53%
15359738,ALL,Match overview,Expected goals,0.54,1.91
15359738,ALL,Match overview,Big chances,1,3
15359738,ALL,Match overview,Total shots,11,17
15359738,ALL,Match overview,Goalkeeper saves,8,3
15359738,ALL,Match overview,Corner kicks,5,5
15359738,ALL,Match overview,Fouls,18,11
15359738,ALL,Match overview,Passes,333,386
15359738,ALL,Match overview,Tackles,18,13
15359738,ALL,Match overview,Free kicks,11,17
15359738,ALL,Match overview,Yellow cards,2,5
15359738,ALL,Shots,Total shots,11,17
15359738,ALL,Shots,Shots on target,3,9
15359738,ALL,Shots,Hit woodwork,0,0
15359738,ALL,Shots,Shots off target,4,6
15359738,ALL,Shots,Blocked shots,4,2
15359738,ALL,Shots,Shots inside box,7,9
15359738,ALL,Shots,Shots outside box,4,8
15359738,ALL,Attack,Big chances scored,0,1
15359738,ALL,Attack,Big chances missed,1,2
15359738,ALL,Attack,Touches in penalty area,20,27
15359738,ALL,Attack,Fouled in final third,0,4
15359738,ALL,Attack,Offsides,1,1
15359738,ALL,Passes,Accurate passes,251,320
15359738,ALL,Passes,Throw-ins,21,12
15359738,ALL,Passes,Final third entries,54,64
15359738,ALL,Passes,Final third phase,51/94 (54%),83/125 (66%)
15359738,ALL,Passes,Long balls,29/69 (42%),22/51 (43%)
15359738,ALL,Passes,Crosses,1/18 (6%),5/12 (42%)
15359738,ALL,Duels,Duels,42%,58%
15359738,ALL,Duels,Dispossessed,4,8
15359738,ALL,Duels,Ground duels,33/85 (39%),52/85 (61%)
15359738,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
15359738,ALL,Duels,Dribbles,4/13 (31%),21/31 (68%)
15359738,ALL,Defending,Tackles won,67%,69%
15359738,ALL,Defending,Total tackles,18,13
15359738,ALL,Defending,Interceptions,11,10
15359738,ALL,Defending,Recoveries,43,52
15359738,ALL,Defending,Clearances,29,37
15359738,ALL,Goalkeeping,Total saves,8,3
15359738,ALL,Goalkeeping,Big saves,5,0
15359738,ALL,Goalkeeping,High claims,0,3
15359738,ALL,Goalkeeping,Goal kicks,9,6
15359738,1ST,Match overview,Ball possession,45%,55%
15359738,1ST,Match overview,Big chances,1,2
15359738,1ST,Match overview,Total shots,5,6
15359738,1ST,Match overview,Goalkeeper saves,1,1
15359738,1ST,Match overview,Corner kicks,2,0
15359738,1ST,Match overview,Fouls,10,6
15359738,1ST,Match overview,Passes,165,210
15359738,1ST,Match overview,Tackles,9,7
15359738,1ST,Match overview,Free kicks,6,9
15359738,1ST,Match overview,Yellow cards,1,2
15359738,1ST,Shots,Total shots,5,6
15359738,1ST,Shots,Shots on target,1,2
15359738,1ST,Shots,Hit woodwork,0,0
15359738,1ST,Shots,Shots off target,2,4
15359738,1ST,Shots,Blocked shots,2,0
15359738,1ST,Shots,Shots inside box,2,4
15359738,1ST,Shots,Shots outside box,3,2
15359738,1ST,Attack,Big chances scored,0,1
15359738,1ST,Attack,Big chances missed,1,1
15359738,1ST,Attack,Fouled in final third,0,2
15359738,1ST,Attack,Offsides,1,1
15359738,1ST,Passes,Accurate passes,127,176
15359738,1ST,Passes,Throw-ins,7,7
15359738,1ST,Passes,Final third entries,29,30
15359738,1ST,Passes,Long balls,16/35 (46%),7/24 (29%)
15359738,1ST,Passes,Crosses,1/10 (10%),2/4 (50%)
15359738,1ST,Duels,Duels,38%,62%
15359738,1ST,Duels,Dispossessed,2,5
15359738,1ST,Duels,Ground duels,18/45 (40%),27/45 (60%)
15359738,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
15359738,1ST,Duels,Dribbles,3/8 (38%),10/14 (71%)
15359738,1ST,Defending,Tackles won,78%,57%
15359738,1ST,Defending,Total tackles,9,7
15359738,1ST,Defending,Interceptions,8,3
15359738,1ST,Defending,Recoveries,19,28
15359738,1ST,Defending,Clearances,11,19
15359738,1ST,Goalkeeping,Total saves,1,1
15359738,1ST,Goalkeeping,Goal kicks,5,2
15359738,2ND,Match overview,Ball possession,49%,51%
15359738,2ND,Match overview,Big chances,0,1
15359738,2ND,Match overview,Total shots,6,11
15359738,2ND,Match overview,Goalkeeper saves,7,2
15359738,2ND,Match overview,Corner kicks,3,5
15359738,2ND,Match overview,Fouls,8,5
15359738,2ND,Match overview,Passes,168,176
15359738,2ND,Match overview,Tackles,9,6
15359738,2ND,Match overview,Free kicks,5,8
15359738,2ND,Match overview,Yellow cards,1,3
15359738,2ND,Shots,Total shots,6,11
15359738,2ND,Shots,Shots on target,2,7
