match_id,period,group,name,home,away
14566867,ALL,Match overview,Ball possession,40%,60%
14566867,ALL,Match overview,Distance covered,112.7 km,113.9 km
14566867,ALL,Match overview,Expected goals,0.92,0.35
14566867,ALL,Match overview,Total shots,18,10
14566867,ALL,Match overview,Goalkeeper saves,1,3
14566867,ALL,Match overview,Number of sprints,112,103
14566867,ALL,Match overview,Corner kicks,3,6
14566867,ALL,Match overview,Fouls,7,9
14566867,ALL,Match overview,Passes,301,459
14566867,ALL,Match overview,Tackles,24,15
14566867,ALL,Match overview,Free kicks,9,7
14566867,ALL,Match overview,Yellow cards,1,1
14566867,ALL,Shots,Total shots,18,10
14566867,ALL,Shots,Shots on target,4,2
14566867,ALL,Shots,Hit woodwork,1,0
14566867,ALL,Shots,Shots off target,8,6
14566867,ALL,Shots,Blocked shots,6,2
14566867,ALL,Shots,Shots inside box,10,5
14566867,ALL,Shots,Shots outside box,8,5
14566867,ALL,Attack,Touches in penalty area,25,28
14566867,ALL,Attack,Fouled in final third,5,3
14566867,ALL,Attack,Offsides,1,3
14566867,ALL,Passes,Accurate passes,221,393
14566867,ALL,Passes,Throw-ins,22,19
14566867,ALL,Passes,Final third entries,62,40
14566867,ALL,Passes,Final third phase,82/129 (64%),80/104 (77%)
14566867,ALL,Passes,Long balls,27/62 (44%),29/49 (59%)
14566867,ALL,Passes,Crosses,6/19 (32%),2/20 (10%)
14566867,ALL,Duels,Duels,59%,41%
14566867,ALL,Duels,Dispossessed,10,11
14566867,ALL,Duels,Ground duels,46/78 (59%),32/78 (41%)
14566867,ALL,Duels,Aerial duels,15/25 (60%),10/25 (40%)
14566867,ALL,Duels,Dribbles,13/18 (72%),10/23 (43%)
14566867,ALL,Defending,Tackles won,54%,80%
14566867,ALL,Defending,Total tackles,24,15
14566867,ALL,Defending,Interceptions,11,5
14566867,ALL,Defending,Recoveries,50,55
14566867,ALL,Defending,Clearances,40,33
14566867,ALL,Defending,Errors lead to a shot,0,1
14566867,ALL,Goalkeeping,Total saves,1,3
14566867,ALL,Goalkeeping,Goals prevented,-0.71,-0.21
14566867,ALL,Goalkeeping,Big saves,0,2
14566867,ALL,Goalkeeping,High claims,1,1
14566867,ALL,Goalkeeping,Punches,1,0
14566867,ALL,Goalkeeping,Goal kicks,7,8
14566867,1ST,Match overview,Ball possession,41%,59%
14566867,1ST,Match overview,Expected goals,0.55,0.12
14566867,1ST,Match overview,Total shots,11,3
14566867,1ST,Match overview,Goalkeeper saves,0,2
14566867,1ST,Match overview,Number of sprints,0,0
14566867,1ST,Match overview,Corner kicks,0,4
14566867,1ST,Match overview,Fouls,2,4
14566867,1ST,Match overview,Passes,171,251
14566867,1ST,Match overview,Tackles,17,8
14566867,1ST,Match overview,Free kicks,4,2
14566867,1ST,Match overview,Yellow cards,0,0
14566867,1ST,Shots,Total shots,11,3
14566867,1ST,Shots,Shots on target,3,0
14566867,1ST,Shots,Hit woodwork,0,0
14566867,1ST,Shots,Shots off target,3,2
14566867,1ST,Shots,Blocked shots,5,1
14566867,1ST,Shots,Shots inside box,6,2
14566867,1ST,Shots,Shots outside box,5,1
