match_id,period,group,name,home,away
11352599,ALL,Match overview,Ball possession,61%,39%
11352599,ALL,Match overview,Expected goals,2.77,1.16
11352599,ALL,Match overview,Big chances,4,3
11352599,ALL,Match overview,Total shots,17,9
11352599,ALL,Match overview,Goalkeeper saves,5,4
11352599,ALL,Match overview,Corner kicks,5,4
11352599,ALL,Match overview,Fouls,14,17
11352599,ALL,Match overview,Passes,457,292
11352599,ALL,Match overview,Tackles,10,27
11352599,ALL,Match overview,Free kicks,17,14
11352599,ALL,Match overview,Yellow cards,2,4
11352599,ALL,Match overview,Red cards,0,1
11352599,ALL,Shots,Total shots,17,9
11352599,ALL,Shots,Shots on target,6,5
11352599,ALL,Shots,Hit woodwork,0,0
11352599,ALL,Shots,Shots off target,5,1
11352599,ALL,Shots,Blocked shots,6,3
11352599,ALL,Shots,Shots inside box,10,8
11352599,ALL,Shots,Shots outside box,7,1
11352599,ALL,Attack,Big chances scored,2,1
11352599,ALL,Attack,Big chances missed,2,2
11352599,ALL,Attack,Through balls,2,2
11352599,ALL,Attack,Fouled in final third,2,3
11352599,ALL,Attack,Offsides,5,3
11352599,ALL,Passes,Accurate passes,366,185
11352599,ALL,Passes,Throw-ins,15,12
11352599,ALL,Passes,Final third entries,54,45
11352599,ALL,Passes,Long balls,22/50 (44%),39/82 (48%)
11352599,ALL,Passes,Crosses,4/20 (20%),7/21 (33%)
11352599,ALL,Duels,Duels,44%,56%
11352599,ALL,Duels,Dispossessed,11,4
11352599,ALL,Duels,Ground duels,31/76 (41%),45/76 (59%)
11352599,ALL,Duels,Aerial duels,24/48 (50%),24/48 (50%)
11352599,ALL,Duels,Dribbles,5/21 (24%),4/10 (40%)
11352599,ALL,Defending,Tackles won,70%,67%
11352599,ALL,Defending,Total tackles,10,27
11352599,ALL,Defending,Interceptions,8,13
11352599,ALL,Defending,Recoveries,60,57
11352599,ALL,Defending,Clearances,17,24
11352599,ALL,Goalkeeping,Total saves,5,4
11352599,ALL,Goalkeeping,Goals prevented,-0.33,0.14
11352599,ALL,Goalkeeping,Goal kicks,2,9
11352599,1ST,Match overview,Ball possession,62%,38%
11352599,1ST,Match overview,Expected goals,2.09,0.46
11352599,1ST,Match overview,Big chances,2,1
11352599,1ST,Match overview,Total shots,7,3
11352599,1ST,Match overview,Goalkeeper saves,3,1
11352599,1ST,Match overview,Corner kicks,3,1
11352599,1ST,Match overview,Passes,242,153
11352599,1ST,Match overview,Tackles,5,14
