match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421206,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421206,,,,,90,3.0,,1,,,card,Edgaras Utkus,Off the ball foul,False,121863360.0,False,yellow,921180.0,Edgaras Utkus,,
12421206,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12421206,,,,,85,,,6,,,substitution,,,,123495937.0,False,regular,,,,False
12421206,,,,,85,,,6,,,substitution,,,,123495935.0,False,regular,,,,False
12421206,,,,,77,,,14,,,substitution,,,,123495894.0,True,regular,,,,False
12421206,,,,,75,,,16,,,card,Cheick Keita,Foul,False,121863315.0,True,yellowRed,1407973.0,Cheick Keita,,
12421206,,,,,71,,,20,,,substitution,,,,123495847.0,False,injury,,,,True
12421206,,,,,70,,,21,,,substitution,,,,123495846.0,True,regular,,,,False
12421206,,,,,69,,,22,,,card,Daan Heymans,Foul,False,121863303.0,True,yellow,845344.0,Daan Heymans,,
12421206,,,,,63,,,28,,,substitution,,,,123495802.0,False,regular,,,,False
12421206,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421206,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12421206,,1.0,1.0,,35,,,11,,,goal,,,,194728739.0,False,regular,1002804.0,Thibo Somers,,
12421206,,,,,32,,,14,,,card,Cheick Keita,Foul,False,121863173.0,True,yellow,1407973.0,Cheick Keita,,
12421206,,1.0,0.0,,12,,,34,,,goal,,,,194726005.0,True,regular,1030459.0,Parfait Guiagon,,
