match_id,period,group,name,home,away
12764271,ALL,Match overview,Ball possession,64%,36%
12764271,ALL,Match overview,Expected goals,3.89,0.25
12764271,ALL,Match overview,Big chances,8,0
12764271,ALL,Match overview,Total shots,20,4
12764271,ALL,Match overview,Goalkeeper saves,0,4
12764271,ALL,Match overview,Corner kicks,3,0
12764271,ALL,Match overview,Fouls,12,5
12764271,ALL,Match overview,Passes,710,403
12764271,ALL,Match overview,Tackles,15,6
12764271,ALL,Match overview,Free kicks,4,12
12764271,ALL,Match overview,Yellow cards,2,2
12764271,ALL,Match overview,Red cards,0,1
12764271,ALL,Shots,Total shots,20,4
12764271,ALL,Shots,Shots on target,7,0
12764271,ALL,Shots,Hit woodwork,0,0
12764271,ALL,Shots,Shots off target,12,0
12764271,ALL,Shots,Blocked shots,1,4
12764271,ALL,Shots,Shots inside box,15,2
12764271,ALL,Shots,Shots outside box,5,2
12764271,ALL,Attack,Big chances scored,2,0
12764271,ALL,Attack,Big chances missed,6,0
12764271,ALL,Attack,Through balls,3,0
12764271,ALL,Attack,Touches in penalty area,49,8
12764271,ALL,Attack,Fouled in final third,4,0
12764271,ALL,Attack,Offsides,2,1
12764271,ALL,Passes,Accurate passes,638,329
12764271,ALL,Passes,Throw-ins,14,15
12764271,ALL,Passes,Final third entries,82,31
12764271,ALL,Passes,Final third phase,173/210 (82%),47/68 (69%)
12764271,ALL,Passes,Long balls,32/46 (70%),11/43 (26%)
12764271,ALL,Passes,Crosses,8/19 (42%),1/5 (20%)
12764271,ALL,Duels,Duels,54%,46%
12764271,ALL,Duels,Dispossessed,0,6
12764271,ALL,Duels,Ground duels,24/48 (50%),24/48 (50%)
12764271,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
12764271,ALL,Duels,Dribbles,4/10 (40%),7/16 (44%)
12764271,ALL,Defending,Tackles won,73%,83%
12764271,ALL,Defending,Total tackles,15,6
12764271,ALL,Defending,Interceptions,7,9
12764271,ALL,Defending,Recoveries,51,41
12764271,ALL,Defending,Clearances,10,20
