match_id,period,group,name,home,away
14573042,ALL,Match overview,Ball possession,44%,56%
14573042,ALL,Match overview,Expected goals,1.97,1.76
14573042,ALL,Match overview,Big chances,4,4
14573042,ALL,Match overview,Total shots,13,12
14573042,ALL,Match overview,Goalkeeper saves,3,2
14573042,ALL,Match overview,Corner kicks,3,2
14573042,ALL,Match overview,Fouls,19,12
14573042,ALL,Match overview,Passes,381,490
14573042,ALL,Match overview,Tackles,16,12
14573042,ALL,Match overview,Free kicks,12,19
14573042,ALL,Match overview,Yellow cards,3,3
14573042,ALL,Shots,Total shots,13,12
14573042,ALL,Shots,Shots on target,4,4
14573042,ALL,Shots,Hit woodwork,0,0
14573042,ALL,Shots,Shots off target,6,5
14573042,ALL,Shots,Blocked shots,3,3
14573042,ALL,Shots,Shots inside box,11,12
14573042,ALL,Shots,Shots outside box,2,0
14573042,ALL,Attack,Big chances scored,2,1
14573042,ALL,Attack,Big chances missed,2,3
14573042,ALL,Attack,Touches in penalty area,27,17
14573042,ALL,Attack,Fouled in final third,2,1
14573042,ALL,Attack,Offsides,1,1
14573042,ALL,Passes,Accurate passes,273,383
14573042,ALL,Passes,Throw-ins,20,21
14573042,ALL,Passes,Final third entries,68,50
14573042,ALL,Passes,Final third phase,80/142 (56%),45/76 (59%)
14573042,ALL,Passes,Long balls,22/60 (37%),21/52 (40%)
14573042,ALL,Passes,Crosses,3/14 (21%),4/8 (50%)
14573042,ALL,Duels,Duels,48%,52%
14573042,ALL,Duels,Dispossessed,6,9
14573042,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
14573042,ALL,Duels,Aerial duels,25/54 (46%),29/54 (54%)
14573042,ALL,Duels,Dribbles,7/13 (54%),7/14 (50%)
14573042,ALL,Defending,Tackles won,50%,58%
14573042,ALL,Defending,Total tackles,16,12
14573042,ALL,Defending,Interceptions,18,10
14573042,ALL,Defending,Recoveries,49,50
14573042,ALL,Defending,Clearances,10,35
14573042,ALL,Defending,Errors lead to a goal,1,0
14573042,ALL,Goalkeeping,Total saves,3,2
14573042,ALL,Goalkeeping,Goals prevented,0.27,-0.64
14573042,ALL,Goalkeeping,Punches,0,1
14573042,ALL,Goalkeeping,Goal kicks,4,7
14573042,1ST,Match overview,Ball possession,49%,51%
14573042,1ST,Match overview,Expected goals,0.51,1.12
14573042,1ST,Match overview,Big chances,1,3
14573042,1ST,Match overview,Total shots,3,8
14573042,1ST,Match overview,Goalkeeper saves,2,1
14573042,1ST,Match overview,Corner kicks,1,2
14573042,1ST,Match overview,Fouls,7,5
14573042,1ST,Match overview,Passes,216,225
14573042,1ST,Match overview,Tackles,7,2
14573042,1ST,Match overview,Free kicks,5,7
14573042,1ST,Match overview,Yellow cards,0,0
14573042,1ST,Shots,Total shots,3,8
14573042,1ST,Shots,Shots on target,1,3
14573042,1ST,Shots,Hit woodwork,0,0
14573042,1ST,Shots,Shots off target,1,3
14573042,1ST,Shots,Blocked shots,1,2
14573042,1ST,Shots,Shots inside box,3,8
14573042,1ST,Shots,Shots outside box,0,0
14573042,1ST,Attack,Big chances scored,0,1
14573042,1ST,Attack,Big chances missed,1,2
14573042,1ST,Attack,Fouled in final third,0,1
14573042,1ST,Attack,Offsides,1,0
14573042,1ST,Passes,Accurate passes,161,172
14573042,1ST,Passes,Throw-ins,13,12
14573042,1ST,Passes,Final third entries,28,17
14573042,1ST,Passes,Long balls,10/27 (37%),11/22 (50%)
14573042,1ST,Passes,Crosses,1/7 (14%),3/4 (75%)
14573042,1ST,Duels,Duels,50%,50%
14573042,1ST,Duels,Dispossessed,0,4
14573042,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
14573042,1ST,Duels,Aerial duels,12/29 (41%),17/29 (59%)
14573042,1ST,Duels,Dribbles,5/7 (71%),3/6 (50%)
14573042,1ST,Defending,Tackles won,43%,50%
14573042,1ST,Defending,Total tackles,7,2
14573042,1ST,Defending,Interceptions,8,5
14573042,1ST,Defending,Recoveries,18,19
14573042,1ST,Defending,Clearances,4,15
14573042,1ST,Goalkeeping,Total saves,2,1
14573042,1ST,Goalkeeping,Goal kicks,2,2
14573042,2ND,Match overview,Ball possession,39%,61%
14573042,2ND,Match overview,Expected goals,1.46,0.63
14573042,2ND,Match overview,Big chances,3,1
14573042,2ND,Match overview,Total shots,10,4
14573042,2ND,Match overview,Goalkeeper saves,1,1
14573042,2ND,Match overview,Corner kicks,2,0
14573042,2ND,Match overview,Fouls,12,7
14573042,2ND,Match overview,Passes,165,265
14573042,2ND,Match overview,Tackles,9,10
14573042,2ND,Match overview,Free kicks,7,12
14573042,2ND,Match overview,Yellow cards,3,3
14573042,2ND,Shots,Total shots,10,4
14573042,2ND,Shots,Shots on target,3,1
14573042,2ND,Shots,Hit woodwork,0,0
14573042,2ND,Shots,Shots off target,5,2
14573042,2ND,Shots,Blocked shots,2,1
14573042,2ND,Shots,Shots inside box,8,4
14573042,2ND,Shots,Shots outside box,2,0
14573042,2ND,Attack,Big chances scored,2,0
14573042,2ND,Attack,Big chances missed,1,1
14573042,2ND,Attack,Fouled in final third,2,0
14573042,2ND,Attack,Offsides,0,1
14573042,2ND,Passes,Accurate passes,112,211
14573042,2ND,Passes,Throw-ins,7,9
14573042,2ND,Passes,Final third entries,40,33
14573042,2ND,Passes,Long balls,12/33 (36%),10/30 (33%)
14573042,2ND,Passes,Crosses,2/7 (29%),1/4 (25%)
14573042,2ND,Duels,Duels,46%,54%
14573042,2ND,Duels,Dispossessed,6,5
14573042,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
14573042,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
