match_id,period,group,name,home,away
10835050,ALL,Match overview,Ball possession,52%,48%
10835050,ALL,Match overview,Big chances,0,2
10835050,ALL,Match overview,Total shots,12,23
10835050,ALL,Match overview,Goalkeeper saves,4,4
10835050,ALL,Match overview,Corner kicks,5,5
10835050,ALL,Match overview,Fouls,6,6
10835050,ALL,Match overview,Passes,369,345
10835050,ALL,Match overview,Tackles,18,16
10835050,ALL,Match overview,Free kicks,6,6
10835050,ALL,Match overview,Yellow cards,2,1
10835050,ALL,Shots,Total shots,12,23
10835050,ALL,Shots,Shots on target,5,7
10835050,ALL,Shots,Hit woodwork,0,2
10835050,ALL,Shots,Shots off target,5,8
10835050,ALL,Shots,Blocked shots,2,8
10835050,ALL,Shots,Shots inside box,5,16
10835050,ALL,Shots,Shots outside box,7,7
10835050,ALL,Attack,Big chances missed,0,2
10835050,ALL,Attack,Fouled in final third,1,1
10835050,ALL,Attack,Offsides,5,2
10835050,ALL,Passes,Accurate passes,252,242
10835050,ALL,Passes,Throw-ins,29,25
10835050,ALL,Passes,Final third entries,66,60
10835050,ALL,Passes,Long balls,49/102 (48%),31/70 (44%)
10835050,ALL,Passes,Crosses,3/17 (18%),5/17 (29%)
10835050,ALL,Duels,Duels,46%,54%
10835050,ALL,Duels,Dispossessed,4,10
10835050,ALL,Duels,Ground duels,28/57 (49%),29/57 (51%)
10835050,ALL,Duels,Aerial duels,11/27 (41%),16/27 (59%)
10835050,ALL,Duels,Dribbles,4/16 (25%),7/15 (47%)
10835050,ALL,Defending,Tackles won,67%,50%
10835050,ALL,Defending,Total tackles,18,16
10835050,ALL,Defending,Interceptions,11,19
10835050,ALL,Defending,Clearances,10,22
10835050,ALL,Goalkeeping,Total saves,4,4
10835050,ALL,Goalkeeping,Goal kicks,12,9
10835050,1ST,Match overview,Ball possession,46%,54%
10835050,1ST,Match overview,Big chances,0,1
10835050,1ST,Match overview,Total shots,7,10
10835050,1ST,Match overview,Goalkeeper saves,3,3
10835050,1ST,Match overview,Corner kicks,1,1
10835050,1ST,Match overview,Passes,192,224
10835050,1ST,Match overview,Tackles,11,5
10835050,1ST,Match overview,Free kicks,4,3
10835050,1ST,Match overview,Yellow cards,0,1
10835050,1ST,Shots,Total shots,7,10
10835050,1ST,Shots,Shots on target,3,4
10835050,1ST,Shots,Hit woodwork,0,0
10835050,1ST,Shots,Shots off target,3,5
10835050,1ST,Shots,Blocked shots,1,1
10835050,1ST,Shots,Shots inside box,3,7
10835050,1ST,Shots,Shots outside box,4,3
10835050,1ST,Attack,Big chances missed,0,1
10835050,1ST,Attack,Fouled in final third,0,1
10835050,1ST,Attack,Offsides,3,1
10835050,1ST,Passes,Accurate passes,132,166
10835050,1ST,Passes,Throw-ins,15,14
10835050,1ST,Passes,Final third entries,36,37
10835050,1ST,Passes,Long balls,22/50 (44%),22/44 (50%)
10835050,1ST,Passes,Crosses,1/4 (25%),3/6 (50%)
10835050,1ST,Duels,Duels,45%,55%
10835050,1ST,Duels,Dispossessed,0,7
10835050,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
10835050,1ST,Duels,Aerial duels,4/17 (24%),13/17 (76%)
10835050,1ST,Duels,Dribbles,2/7 (29%),5/9 (56%)
10835050,1ST,Defending,Tackles won,73%,40%
10835050,1ST,Defending,Total tackles,11,5
10835050,1ST,Defending,Interceptions,4,9
10835050,1ST,Defending,Clearances,4,7
10835050,1ST,Goalkeeping,Total saves,3,3
10835050,1ST,Goalkeeping,Goal kicks,7,5
10835050,2ND,Match overview,Ball possession,59%,41%
10835050,2ND,Match overview,Big chances,0,1
10835050,2ND,Match overview,Total shots,5,13
10835050,2ND,Match overview,Goalkeeper saves,1,1
10835050,2ND,Match overview,Corner kicks,4,4
10835050,2ND,Match overview,Passes,177,121
10835050,2ND,Match overview,Tackles,7,11
10835050,2ND,Match overview,Free kicks,2,3
10835050,2ND,Match overview,Yellow cards,2,0
10835050,2ND,Shots,Total shots,5,13
10835050,2ND,Shots,Shots on target,2,3
10835050,2ND,Shots,Hit woodwork,0,2
10835050,2ND,Shots,Shots off target,2,3
10835050,2ND,Shots,Blocked shots,1,7
10835050,2ND,Shots,Shots inside box,2,9
10835050,2ND,Shots,Shots outside box,3,4
10835050,2ND,Attack,Big chances missed,0,1
10835050,2ND,Attack,Fouled in final third,1,0
10835050,2ND,Attack,Offsides,2,1
10835050,2ND,Passes,Accurate passes,120,76
10835050,2ND,Passes,Throw-ins,14,11
10835050,2ND,Passes,Final third entries,30,23
10835050,2ND,Passes,Long balls,27/52 (52%),9/26 (35%)
10835050,2ND,Passes,Crosses,2/13 (15%),2/11 (18%)
10835050,2ND,Duels,Duels,49%,51%
10835050,2ND,Duels,Dispossessed,4,3
10835050,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
10835050,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10835050,2ND,Duels,Dribbles,2/9 (22%),2/6 (33%)
10835050,2ND,Defending,Tackles won,57%,55%
10835050,2ND,Defending,Total tackles,7,11
10835050,2ND,Defending,Interceptions,7,10
10835050,2ND,Defending,Clearances,6,15
10835050,2ND,Goalkeeping,Total saves,1,1
10835050,2ND,Goalkeeping,Goal kicks,5,4
