match_id,period,group,name,home,away
14425846,ALL,Match overview,Ball possession,41%,59%
14425846,ALL,Match overview,Expected goals,0.64,2.46
14425846,ALL,Match overview,Big chances,1,1
14425846,ALL,Match overview,Total shots,9,15
14425846,ALL,Match overview,Goalkeeper saves,4,0
14425846,ALL,Match overview,Corner kicks,6,8
14425846,ALL,Match overview,Fouls,12,8
14425846,ALL,Match overview,Passes,325,463
14425846,ALL,Match overview,Tackles,22,11
14425846,ALL,Match overview,Free kicks,8,11
14425846,ALL,Match overview,Yellow cards,2,2
14425846,ALL,Shots,Total shots,9,15
14425846,ALL,Shots,Shots on target,2,5
14425846,ALL,Shots,Hit woodwork,0,1
14425846,ALL,Shots,Shots off target,2,5
14425846,ALL,Shots,Blocked shots,5,5
14425846,ALL,Shots,Shots inside box,5,12
14425846,ALL,Shots,Shots outside box,4,3
14425846,ALL,Attack,Big chances scored,1,1
14425846,ALL,Attack,Touches in penalty area,14,27
14425846,ALL,Attack,Fouled in final third,3,6
14425846,ALL,Attack,Offsides,4,1
14425846,ALL,Passes,Accurate passes,232,375
14425846,ALL,Passes,Throw-ins,26,21
14425846,ALL,Passes,Final third entries,55,62
14425846,ALL,Passes,Final third phase,51/85 (60%),93/134 (69%)
14425846,ALL,Passes,Long balls,14/62 (23%),19/49 (39%)
14425846,ALL,Passes,Crosses,4/20 (20%),8/29 (28%)
14425846,ALL,Duels,Duels,43%,57%
14425846,ALL,Duels,Dispossessed,5,15
14425846,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
14425846,ALL,Duels,Aerial duels,14/47 (30%),33/47 (70%)
14425846,ALL,Duels,Dribbles,5/11 (45%),8/15 (53%)
14425846,ALL,Defending,Tackles won,77%,82%
14425846,ALL,Defending,Total tackles,22,11
14425846,ALL,Defending,Interceptions,10,8
14425846,ALL,Defending,Recoveries,51,55
14425846,ALL,Defending,Clearances,24,26
14425846,ALL,Defending,Errors lead to a shot,1,0
14425846,ALL,Goalkeeping,Total saves,4,0
14425846,ALL,Goalkeeping,Big saves,2,0
14425846,ALL,Goalkeeping,High claims,1,0
14425846,ALL,Goalkeeping,Punches,1,0
14425846,ALL,Goalkeeping,Goal kicks,9,5
14425846,1ST,Match overview,Ball possession,51%,49%
14425846,1ST,Match overview,Big chances,0,0
14425846,1ST,Match overview,Total shots,6,4
14425846,1ST,Match overview,Goalkeeper saves,1,0
14425846,1ST,Match overview,Corner kicks,3,2
14425846,1ST,Match overview,Passes,187,189
14425846,1ST,Match overview,Tackles,15,6
14425846,1ST,Match overview,Free kicks,4,7
14425846,1ST,Match overview,Yellow cards,1,0
14425846,1ST,Shots,Total shots,6,4
14425846,1ST,Shots,Shots on target,1,1
14425846,1ST,Shots,Hit woodwork,0,1
14425846,1ST,Shots,Shots off target,1,2
14425846,1ST,Shots,Blocked shots,4,1
14425846,1ST,Shots,Shots inside box,3,3
14425846,1ST,Shots,Shots outside box,3,1
14425846,1ST,Attack,Big chances scored,0,0
14425846,1ST,Attack,Fouled in final third,1,4
14425846,1ST,Attack,Offsides,2,0
14425846,1ST,Passes,Accurate passes,138,147
14425846,1ST,Passes,Throw-ins,13,14
14425846,1ST,Passes,Final third entries,28,23
14425846,1ST,Passes,Long balls,6/25 (24%),10/26 (38%)
14425846,1ST,Passes,Crosses,2/11 (18%),2/8 (25%)
14425846,1ST,Duels,Duels,43%,57%
14425846,1ST,Duels,Dispossessed,2,10
14425846,1ST,Duels,Ground duels,20/37 (54%),17/37 (46%)
14425846,1ST,Duels,Aerial duels,6/24 (25%),18/24 (75%)
14425846,1ST,Duels,Dribbles,1/5 (20%),4/9 (44%)
14425846,1ST,Defending,Tackles won,73%,83%
14425846,1ST,Defending,Total tackles,15,6
14425846,1ST,Defending,Interceptions,5,2
14425846,1ST,Defending,Recoveries,29,25
14425846,1ST,Defending,Clearances,5,11
14425846,1ST,Goalkeeping,Total saves,1,0
14425846,1ST,Goalkeeping,Goal kicks,4,3
14425846,2ND,Match overview,Ball possession,33%,67%
14425846,2ND,Match overview,Big chances,1,1
14425846,2ND,Match overview,Total shots,3,11
14425846,2ND,Match overview,Goalkeeper saves,3,0
14425846,2ND,Match overview,Corner kicks,3,6
14425846,2ND,Match overview,Passes,138,274
14425846,2ND,Match overview,Tackles,7,5
14425846,2ND,Match overview,Free kicks,4,4
14425846,2ND,Match overview,Yellow cards,1,2
14425846,2ND,Shots,Total shots,3,11
14425846,2ND,Shots,Shots on target,1,4
14425846,2ND,Shots,Hit woodwork,0,0
14425846,2ND,Shots,Shots off target,1,3
14425846,2ND,Shots,Blocked shots,1,4
14425846,2ND,Shots,Shots inside box,2,9
14425846,2ND,Shots,Shots outside box,1,2
14425846,2ND,Attack,Big chances scored,1,1
14425846,2ND,Attack,Fouled in final third,2,2
14425846,2ND,Attack,Offsides,2,1
14425846,2ND,Passes,Accurate passes,94,228
14425846,2ND,Passes,Throw-ins,13,7
14425846,2ND,Passes,Final third entries,27,39
14425846,2ND,Passes,Long balls,8/37 (22%),9/23 (39%)
14425846,2ND,Passes,Crosses,2/9 (22%),6/21 (29%)
14425846,2ND,Duels,Duels,43%,57%
14425846,2ND,Duels,Dispossessed,3,5
14425846,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
14425846,2ND,Duels,Aerial duels,8/23 (35%),15/23 (65%)
14425846,2ND,Duels,Dribbles,4/6 (67%),4/6 (67%)
14425846,2ND,Defending,Tackles won,86%,80%
14425846,2ND,Defending,Total tackles,7,5
14425846,2ND,Defending,Interceptions,5,6
14425846,2ND,Defending,Recoveries,22,30
14425846,2ND,Defending,Clearances,19,15
14425846,2ND,Goalkeeping,Total saves,3,0
14425846,2ND,Goalkeeping,Goal kicks,5,2
