match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382095,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382095,,,,,90,,,1,,,card,Shawn Adewoye,Foul,False,120484207.0,True,yellow,989586.0,Shawn Adewoye,,
10382095,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10382095,,,,,88,,,3,,,substitution,,,,121350551.0,False,regular,,,,False
10382095,,,,,87,,,4,,,substitution,,,,121350550.0,False,regular,,,,False
10382095,,,,,86,,,5,,,substitution,,,,121350549.0,True,regular,,,,False
10382095,,,,,78,,,13,,,substitution,,,,121350434.0,False,regular,,,,False
10382095,,2.0,2.0,,75,,,16,,,goal,,,,166280656.0,False,regular,578344.0,Arno Verschueren,,
10382095,,,,,72,,,19,,,substitution,,,,121350369.0,True,injury,,,,True
10382095,,,,,67,,,24,,,card,Iliass Bel Hassani,Foul,False,120484073.0,True,yellow,128799.0,Iliass Bel Hassani,,
10382095,,,,,65,,,26,,,substitution,,,,121350324.0,False,regular,,,,False
10382095,,,,,62,,,29,,,card,Shurandy Sambo,Foul,False,120484047.0,False,red,916926.0,Shurandy Sambo,,
10382095,,2.0,1.0,,60,,,31,,,goal,,,,166279784.0,True,regular,128799.0,Iliass Bel Hassani,,
10382095,,,,,46,,,45,,,substitution,,,,121350165.0,True,regular,,,,False
10382095,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382095,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10382095,,,,,42,,,4,,,substitution,,,,121349910.0,True,injury,,,,True
10382095,,1.0,1.0,,35,,,11,,,goal,,,,166277796.0,False,regular,578344.0,Arno Verschueren,,
10382095,,1.0,0.0,,10,,,36,,,goal,,,,166276570.0,True,regular,36781.0,Michiel Kramer,,
