match_id,period,group,name,home,away
11969451,ALL,Match overview,Ball possession,57%,43%
11969451,ALL,Match overview,Big chances,2,2
11969451,ALL,Match overview,Total shots,9,8
11969451,ALL,Match overview,Goalkeeper saves,1,3
11969451,ALL,Match overview,Corner kicks,2,5
11969451,ALL,Match overview,Fouls,10,11
11969451,ALL,Match overview,Passes,653,469
11969451,ALL,Match overview,Tackles,23,15
11969451,ALL,Match overview,Free kicks,8,10
11969451,ALL,Match overview,Yellow cards,0,1
11969451,ALL,Shots,Total shots,9,8
11969451,ALL,Shots,Shots on target,5,2
11969451,ALL,Shots,Hit woodwork,0,0
11969451,ALL,Shots,Shots off target,0,3
11969451,ALL,Shots,Blocked shots,4,3
11969451,ALL,Shots,Shots inside box,5,7
11969451,ALL,Shots,Shots outside box,4,1
11969451,ALL,Attack,Big chances scored,1,1
11969451,ALL,Attack,Big chances missed,1,1
11969451,ALL,Attack,Offsides,1,1
11969451,ALL,Passes,Accurate passes,563,391
11969451,ALL,Passes,Throw-ins,12,17
11969451,ALL,Passes,Final third entries,68,60
11969451,ALL,Passes,Long balls,34/64 (53%),19/45 (42%)
11969451,ALL,Passes,Crosses,1/7 (14%),4/18 (22%)
11969451,ALL,Duels,Duels,52%,48%
11969451,ALL,Duels,Dispossessed,9,13
11969451,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
11969451,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
11969451,ALL,Duels,Dribbles,6/12 (50%),9/19 (47%)
11969451,ALL,Defending,Tackles won,65%,73%
11969451,ALL,Defending,Total tackles,23,15
11969451,ALL,Defending,Interceptions,2,9
11969451,ALL,Defending,Recoveries,63,61
11969451,ALL,Defending,Clearances,22,11
11969451,ALL,Goalkeeping,Total saves,1,3
11969451,ALL,Goalkeeping,Goal kicks,3,1
11969451,1ST,Match overview,Ball possession,59%,41%
11969451,1ST,Match overview,Big chances,2,1
11969451,1ST,Match overview,Total shots,5,3
11969451,1ST,Match overview,Goalkeeper saves,1,1
11969451,1ST,Match overview,Corner kicks,2,2
11969451,1ST,Match overview,Passes,352,238
11969451,1ST,Match overview,Tackles,13,9
11969451,1ST,Match overview,Free kicks,1,2
11969451,1ST,Match overview,Yellow cards,0,1
11969451,1ST,Shots,Total shots,5,3
11969451,1ST,Shots,Shots on target,2,1
11969451,1ST,Shots,Hit woodwork,0,0
11969451,1ST,Shots,Shots off target,0,1
11969451,1ST,Shots,Blocked shots,3,1
11969451,1ST,Shots,Shots inside box,3,2
11969451,1ST,Shots,Shots outside box,2,1
11969451,1ST,Attack,Big chances scored,1,0
11969451,1ST,Attack,Big chances missed,1,1
11969451,1ST,Attack,Offsides,0,1
11969451,1ST,Passes,Accurate passes,314,201
11969451,1ST,Passes,Throw-ins,9,6
11969451,1ST,Passes,Final third entries,35,23
11969451,1ST,Passes,Long balls,21/31 (68%),5/16 (31%)
11969451,1ST,Passes,Crosses,1/5 (20%),1/6 (17%)
11969451,1ST,Duels,Duels,54%,46%
11969451,1ST,Duels,Dispossessed,6,9
11969451,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
11969451,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11969451,1ST,Duels,Dribbles,2/5 (40%),4/8 (50%)
11969451,1ST,Defending,Tackles won,69%,89%
11969451,1ST,Defending,Total tackles,13,9
11969451,1ST,Defending,Interceptions,1,7
11969451,1ST,Defending,Recoveries,35,34
11969451,1ST,Defending,Clearances,7,6
11969451,1ST,Goalkeeping,Total saves,1,1
11969451,1ST,Goalkeeping,Goal kicks,1,1
11969451,2ND,Match overview,Ball possession,55%,45%
11969451,2ND,Match overview,Big chances,0,1
11969451,2ND,Match overview,Total shots,4,5
11969451,2ND,Match overview,Goalkeeper saves,0,2
11969451,2ND,Match overview,Corner kicks,0,3
11969451,2ND,Match overview,Passes,301,231
11969451,2ND,Match overview,Tackles,10,6
11969451,2ND,Match overview,Free kicks,7,8
11969451,2ND,Match overview,Yellow cards,0,0
11969451,2ND,Shots,Total shots,4,5
11969451,2ND,Shots,Shots on target,3,1
11969451,2ND,Shots,Hit woodwork,0,0
11969451,2ND,Shots,Shots off target,0,2
11969451,2ND,Shots,Blocked shots,1,2
11969451,2ND,Shots,Shots inside box,2,5
11969451,2ND,Shots,Shots outside box,2,0
11969451,2ND,Attack,Big chances scored,0,1
11969451,2ND,Attack,Big chances missed,0,0
11969451,2ND,Attack,Offsides,1,0
11969451,2ND,Passes,Accurate passes,249,190
11969451,2ND,Passes,Throw-ins,3,11
11969451,2ND,Passes,Final third entries,33,37
11969451,2ND,Passes,Long balls,13/33 (39%),14/29 (48%)
11969451,2ND,Passes,Crosses,0/2 (0%),3/12 (25%)
11969451,2ND,Duels,Duels,50%,50%
11969451,2ND,Duels,Dispossessed,3,4
11969451,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
11969451,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11969451,2ND,Duels,Dribbles,4/7 (57%),5/11 (45%)
11969451,2ND,Defending,Tackles won,60%,50%
11969451,2ND,Defending,Total tackles,10,6
11969451,2ND,Defending,Interceptions,1,2
11969451,2ND,Defending,Recoveries,28,27
11969451,2ND,Defending,Clearances,15,5
11969451,2ND,Goalkeeping,Total saves,0,2
11969451,2ND,Goalkeeping,Goal kicks,2,0
