match_id,period,group,name,home,away
12499548,ALL,Match overview,Ball possession,43%,57%
12499548,ALL,Match overview,Expected goals,1.99,0.92
12499548,ALL,Match overview,Big chances,4,0
12499548,ALL,Match overview,Total shots,19,16
12499548,ALL,Match overview,Goalkeeper saves,2,7
12499548,ALL,Match overview,Corner kicks,6,7
12499548,ALL,Match overview,Fouls,15,10
12499548,ALL,Match overview,Passes,407,523
12499548,ALL,Match overview,Tackles,15,12
12499548,ALL,Match overview,Free kicks,10,15
12499548,ALL,Match overview,Yellow cards,1,3
12499548,ALL,Shots,Total shots,19,16
12499548,ALL,Shots,Shots on target,9,3
12499548,ALL,Shots,Hit woodwork,0,1
12499548,ALL,Shots,Shots off target,5,8
12499548,ALL,Shots,Blocked shots,5,5
12499548,ALL,Shots,Shots inside box,14,10
12499548,ALL,Shots,Shots outside box,5,6
12499548,ALL,Attack,Big chances scored,2,0
12499548,ALL,Attack,Big chances missed,2,0
12499548,ALL,Attack,Through balls,4,1
12499548,ALL,Attack,Touches in penalty area,23,24
12499548,ALL,Attack,Fouled in final third,2,3
12499548,ALL,Attack,Offsides,5,3
12499548,ALL,Passes,Accurate passes,348,454
12499548,ALL,Passes,Throw-ins,13,13
12499548,ALL,Passes,Final third entries,46,54
12499548,ALL,Passes,Final third phase,68/100 (68%),78/115 (68%)
12499548,ALL,Passes,Long balls,15/37 (41%),7/24 (29%)
12499548,ALL,Passes,Crosses,3/10 (30%),9/22 (41%)
12499548,ALL,Duels,Duels,51%,49%
12499548,ALL,Duels,Dispossessed,8,9
12499548,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
12499548,ALL,Duels,Aerial duels,13/18 (72%),5/18 (28%)
12499548,ALL,Duels,Dribbles,7/11 (64%),10/16 (63%)
12499548,ALL,Defending,Tackles won,73%,67%
12499548,ALL,Defending,Total tackles,15,12
12499548,ALL,Defending,Interceptions,6,8
12499548,ALL,Defending,Recoveries,46,47
12499548,ALL,Defending,Clearances,25,19
12499548,ALL,Goalkeeping,Total saves,2,7
12499548,ALL,Goalkeeping,Goals prevented,-0.39,0.90
12499548,ALL,Goalkeeping,Big saves,0,4
12499548,ALL,Goalkeeping,High claims,1,0
12499548,ALL,Goalkeeping,Goal kicks,10,5
12499548,1ST,Match overview,Ball possession,44%,56%
12499548,1ST,Match overview,Expected goals,1.44,0.42
12499548,1ST,Match overview,Big chances,3,0
12499548,1ST,Match overview,Total shots,12,7
12499548,1ST,Match overview,Goalkeeper saves,1,4
12499548,1ST,Match overview,Corner kicks,4,1
12499548,1ST,Match overview,Passes,207,267
12499548,1ST,Match overview,Tackles,3,5
12499548,1ST,Match overview,Free kicks,5,8
12499548,1ST,Match overview,Yellow cards,0,0
12499548,1ST,Shots,Total shots,12,7
12499548,1ST,Shots,Shots on target,5,2
12499548,1ST,Shots,Hit woodwork,0,1
12499548,1ST,Shots,Shots off target,3,4
12499548,1ST,Shots,Blocked shots,4,1
12499548,1ST,Shots,Shots inside box,8,5
12499548,1ST,Shots,Shots outside box,4,2
12499548,1ST,Attack,Big chances scored,1,0
12499548,1ST,Attack,Big chances missed,2,0
12499548,1ST,Attack,Through balls,3,1
12499548,1ST,Attack,Fouled in final third,1,2
12499548,1ST,Attack,Offsides,2,1
12499548,1ST,Passes,Accurate passes,177,228
12499548,1ST,Passes,Throw-ins,6,4
12499548,1ST,Passes,Final third entries,21,20
12499548,1ST,Passes,Long balls,5/12 (42%),3/12 (25%)
12499548,1ST,Passes,Crosses,2/8 (25%),3/7 (43%)
12499548,1ST,Duels,Duels,53%,47%
12499548,1ST,Duels,Dispossessed,3,3
12499548,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
12499548,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
12499548,1ST,Duels,Dribbles,4/6 (67%),2/2 (100%)
12499548,1ST,Defending,Tackles won,67%,60%
12499548,1ST,Defending,Total tackles,3,5
12499548,1ST,Defending,Interceptions,4,4
12499548,1ST,Defending,Recoveries,23,22
12499548,1ST,Defending,Clearances,8,8
12499548,1ST,Goalkeeping,Total saves,1,4
12499548,1ST,Goalkeeping,Goal kicks,2,4
12499548,2ND,Match overview,Ball possession,43%,57%
12499548,2ND,Match overview,Expected goals,0.55,0.50
