match_id,period,group,name,home,away
14025093,ALL,Match overview,Ball possession,52%,48%
14025093,ALL,Match overview,Expected goals,0.94,0.49
14025093,ALL,Match overview,Big chances,0,1
14025093,ALL,Match overview,Total shots,16,9
14025093,ALL,Match overview,Goalkeeper saves,4,5
14025093,ALL,Match overview,Corner kicks,7,3
14025093,ALL,Match overview,Fouls,13,21
14025093,ALL,Match overview,Passes,461,423
14025093,ALL,Match overview,Tackles,16,22
14025093,ALL,Match overview,Free kicks,21,13
14025093,ALL,Match overview,Yellow cards,0,4
14025093,ALL,Shots,Total shots,16,9
14025093,ALL,Shots,Shots on target,6,4
14025093,ALL,Shots,Hit woodwork,1,1
14025093,ALL,Shots,Shots off target,6,2
14025093,ALL,Shots,Blocked shots,4,3
14025093,ALL,Shots,Shots inside box,9,7
14025093,ALL,Shots,Shots outside box,7,2
14025093,ALL,Attack,Big chances missed,0,1
14025093,ALL,Attack,Through balls,1,1
14025093,ALL,Attack,Touches in penalty area,28,20
14025093,ALL,Attack,Fouled in final third,7,0
14025093,ALL,Attack,Offsides,0,2
14025093,ALL,Passes,Accurate passes,401,369
14025093,ALL,Passes,Throw-ins,13,10
14025093,ALL,Passes,Final third entries,65,51
14025093,ALL,Passes,Final third phase,131/161 (81%),68/92 (74%)
14025093,ALL,Passes,Long balls,14/29 (48%),22/45 (49%)
14025093,ALL,Passes,Crosses,5/21 (24%),5/18 (28%)
14025093,ALL,Duels,Duels,52%,48%
14025093,ALL,Duels,Dispossessed,13,7
14025093,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
14025093,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
14025093,ALL,Duels,Dribbles,7/16 (44%),7/16 (44%)
14025093,ALL,Defending,Tackles won,56%,50%
14025093,ALL,Defending,Total tackles,16,22
14025093,ALL,Defending,Interceptions,4,6
14025093,ALL,Defending,Recoveries,41,43
14025093,ALL,Defending,Clearances,26,28
14025093,ALL,Defending,Errors lead to a shot,0,2
14025093,ALL,Goalkeeping,Total saves,4,5
14025093,ALL,Goalkeeping,Goals prevented,0.98,0.17
14025093,ALL,Goalkeeping,Big saves,1,1
14025093,ALL,Goalkeeping,High claims,1,1
14025093,ALL,Goalkeeping,Goal kicks,2,8
14025093,1ST,Match overview,Ball possession,46%,54%
14025093,1ST,Match overview,Expected goals,0.30,0.27
14025093,1ST,Match overview,Big chances,0,1
14025093,1ST,Match overview,Total shots,8,6
14025093,1ST,Match overview,Goalkeeper saves,2,3
14025093,1ST,Match overview,Corner kicks,3,1
14025093,1ST,Match overview,Fouls,7,9
14025093,1ST,Match overview,Passes,245,288
14025093,1ST,Match overview,Tackles,8,9
14025093,1ST,Match overview,Free kicks,9,7
14025093,1ST,Match overview,Yellow cards,0,1
14025093,1ST,Shots,Total shots,8,6
14025093,1ST,Shots,Shots on target,3,2
14025093,1ST,Shots,Hit woodwork,1,1
14025093,1ST,Shots,Shots off target,4,1
14025093,1ST,Shots,Blocked shots,1,3
14025093,1ST,Shots,Shots inside box,5,5
14025093,1ST,Shots,Shots outside box,3,1
14025093,1ST,Attack,Big chances missed,0,1
14025093,1ST,Attack,Through balls,1,1
14025093,1ST,Attack,Fouled in final third,3,0
14025093,1ST,Attack,Offsides,0,1
14025093,1ST,Passes,Accurate passes,217,261
14025093,1ST,Passes,Throw-ins,3,4
14025093,1ST,Passes,Final third entries,29,32
14025093,1ST,Passes,Long balls,8/14 (57%),11/22 (50%)
14025093,1ST,Passes,Crosses,3/9 (33%),4/10 (40%)
14025093,1ST,Duels,Duels,54%,46%
14025093,1ST,Duels,Dispossessed,5,4
14025093,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
14025093,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14025093,1ST,Duels,Dribbles,3/7 (43%),2/6 (33%)
14025093,1ST,Defending,Tackles won,88%,56%
14025093,1ST,Defending,Total tackles,8,9
14025093,1ST,Defending,Interceptions,1,4
14025093,1ST,Defending,Recoveries,21,21
14025093,1ST,Defending,Clearances,11,10
14025093,1ST,Goalkeeping,Total saves,2,3
14025093,1ST,Goalkeeping,Goal kicks,2,4
14025093,2ND,Match overview,Ball possession,61%,39%
14025093,2ND,Match overview,Expected goals,0.64,0.22
14025093,2ND,Match overview,Big chances,0,0
14025093,2ND,Match overview,Total shots,8,3
14025093,2ND,Match overview,Goalkeeper saves,2,2
14025093,2ND,Match overview,Corner kicks,4,2
14025093,2ND,Match overview,Fouls,6,12
14025093,2ND,Match overview,Passes,216,135
14025093,2ND,Match overview,Tackles,8,13
14025093,2ND,Match overview,Free kicks,12,6
14025093,2ND,Match overview,Yellow cards,0,3
14025093,2ND,Shots,Total shots,8,3
14025093,2ND,Shots,Shots on target,3,2
14025093,2ND,Shots,Hit woodwork,0,0
14025093,2ND,Shots,Shots off target,2,1
14025093,2ND,Shots,Blocked shots,3,0
14025093,2ND,Shots,Shots inside box,4,2
14025093,2ND,Shots,Shots outside box,4,1
14025093,2ND,Attack,Big chances missed,0,0
14025093,2ND,Attack,Through balls,0,0
14025093,2ND,Attack,Fouled in final third,4,0
14025093,2ND,Attack,Offsides,0,1
14025093,2ND,Passes,Accurate passes,184,108
14025093,2ND,Passes,Throw-ins,10,6
14025093,2ND,Passes,Final third entries,36,19
14025093,2ND,Passes,Long balls,6/15 (40%),11/23 (48%)
14025093,2ND,Passes,Crosses,2/12 (17%),1/8 (13%)
14025093,2ND,Duels,Duels,50%,50%
14025093,2ND,Duels,Dispossessed,8,3
14025093,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
14025093,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
14025093,2ND,Duels,Dribbles,4/9 (44%),5/10 (50%)
14025093,2ND,Defending,Tackles won,25%,46%
14025093,2ND,Defending,Total tackles,8,13
14025093,2ND,Defending,Interceptions,3,2
14025093,2ND,Defending,Recoveries,20,22
14025093,2ND,Defending,Clearances,15,18
14025093,2ND,Goalkeeping,Total saves,2,2
14025093,2ND,Goalkeeping,Goal kicks,0,4
