match_id,period,group,name,home,away
11631147,ALL,Match overview,Ball possession,58%,42%
11631147,ALL,Match overview,Expected goals,2.44,0.19
11631147,ALL,Match overview,Big chances,3,0
11631147,ALL,Match overview,Total shots,16,7
11631147,ALL,Match overview,Goalkeeper saves,0,5
11631147,ALL,Match overview,Corner kicks,14,2
11631147,ALL,Match overview,Fouls,22,9
11631147,ALL,Match overview,Passes,504,375
11631147,ALL,Match overview,Tackles,20,10
11631147,ALL,Match overview,Free kicks,8,19
11631147,ALL,Match overview,Yellow cards,4,1
11631147,ALL,Shots,Total shots,16,7
11631147,ALL,Shots,Shots on target,8,0
11631147,ALL,Shots,Hit woodwork,0,0
11631147,ALL,Shots,Shots off target,4,6
11631147,ALL,Shots,Blocked shots,4,1
11631147,ALL,Shots,Shots inside box,11,3
11631147,ALL,Shots,Shots outside box,5,4
11631147,ALL,Attack,Big chances scored,1,0
11631147,ALL,Attack,Big chances missed,2,0
11631147,ALL,Attack,Fouled in final third,2,2
11631147,ALL,Attack,Offsides,2,2
11631147,ALL,Passes,Accurate passes,422,291
11631147,ALL,Passes,Throw-ins,15,25
11631147,ALL,Passes,Final third entries,56,38
11631147,ALL,Passes,Long balls,21/42 (50%),32/59 (54%)
11631147,ALL,Passes,Crosses,6/25 (24%),1/3 (33%)
11631147,ALL,Duels,Duels,46%,54%
11631147,ALL,Duels,Dispossessed,4,14
11631147,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
11631147,ALL,Duels,Aerial duels,6/24 (25%),18/24 (75%)
11631147,ALL,Duels,Dribbles,9/15 (60%),4/10 (40%)
11631147,ALL,Defending,Tackles won,65%,50%
11631147,ALL,Defending,Total tackles,20,10
11631147,ALL,Defending,Interceptions,13,9
11631147,ALL,Defending,Recoveries,49,41
11631147,ALL,Defending,Clearances,8,32
11631147,ALL,Goalkeeping,Total saves,0,5
11631147,ALL,Goalkeeping,Goals prevented,0.00,-1.40
11631147,ALL,Goalkeeping,Goal kicks,7,8
11631147,1ST,Match overview,Ball possession,55%,45%
11631147,1ST,Match overview,Expected goals,0.80,0.02
11631147,1ST,Match overview,Big chances,1,0
11631147,1ST,Match overview,Total shots,6,1
11631147,1ST,Match overview,Goalkeeper saves,0,3
11631147,1ST,Match overview,Corner kicks,6,0
11631147,1ST,Match overview,Passes,238,206
11631147,1ST,Match overview,Tackles,10,5
11631147,1ST,Match overview,Free kicks,4,10
11631147,1ST,Match overview,Yellow cards,1,0
11631147,1ST,Shots,Total shots,6,1
11631147,1ST,Shots,Shots on target,5,0
11631147,1ST,Shots,Hit woodwork,0,0
11631147,1ST,Shots,Shots off target,1,1
11631147,1ST,Shots,Blocked shots,0,0
11631147,1ST,Shots,Shots inside box,4,0
11631147,1ST,Shots,Shots outside box,2,1
11631147,1ST,Attack,Big chances scored,0,0
11631147,1ST,Attack,Big chances missed,1,0
11631147,1ST,Attack,Fouled in final third,2,0
11631147,1ST,Attack,Offsides,1,1
11631147,1ST,Passes,Accurate passes,198,166
11631147,1ST,Passes,Throw-ins,12,12
11631147,1ST,Passes,Final third entries,33,16
11631147,1ST,Passes,Long balls,12/19 (63%),18/33 (55%)
11631147,1ST,Passes,Crosses,4/14 (29%),0/0 (0%)
11631147,1ST,Duels,Duels,41%,59%
11631147,1ST,Duels,Dispossessed,2,8
11631147,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11631147,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
11631147,1ST,Duels,Dribbles,1/4 (25%),1/3 (33%)
11631147,1ST,Defending,Tackles won,50%,60%
11631147,1ST,Defending,Total tackles,10,5
11631147,1ST,Defending,Interceptions,5,6
11631147,1ST,Defending,Recoveries,22,17
11631147,1ST,Defending,Clearances,2,16
11631147,1ST,Goalkeeping,Total saves,0,3
11631147,1ST,Goalkeeping,Goal kicks,1,3
11631147,2ND,Match overview,Ball possession,62%,38%
11631147,2ND,Match overview,Expected goals,1.64,0.17
11631147,2ND,Match overview,Big chances,2,0
11631147,2ND,Match overview,Total shots,10,6
11631147,2ND,Match overview,Goalkeeper saves,0,2
11631147,2ND,Match overview,Corner kicks,8,2
11631147,2ND,Match overview,Passes,266,169
11631147,2ND,Match overview,Tackles,10,5
11631147,2ND,Match overview,Free kicks,4,9
11631147,2ND,Match overview,Yellow cards,3,1
11631147,2ND,Shots,Total shots,10,6
11631147,2ND,Shots,Shots on target,3,0
11631147,2ND,Shots,Hit woodwork,0,0
11631147,2ND,Shots,Shots off target,3,5
11631147,2ND,Shots,Blocked shots,4,1
11631147,2ND,Shots,Shots inside box,7,3
11631147,2ND,Shots,Shots outside box,3,3
11631147,2ND,Attack,Big chances scored,1,0
11631147,2ND,Attack,Big chances missed,1,0
11631147,2ND,Attack,Fouled in final third,0,2
11631147,2ND,Attack,Offsides,1,1
11631147,2ND,Passes,Accurate passes,224,125
11631147,2ND,Passes,Throw-ins,3,13
11631147,2ND,Passes,Final third entries,23,22
11631147,2ND,Passes,Long balls,9/23 (39%),14/26 (54%)
