match_id,period,group,name,home,away
11369942,ALL,Match overview,Ball possession,60%,40%
11369942,ALL,Match overview,Expected goals,1.66,0.89
11369942,ALL,Match overview,Big chances,3,2
11369942,ALL,Match overview,Total shots,9,7
11369942,ALL,Match overview,Goalkeeper saves,2,1
11369942,ALL,Match overview,Corner kicks,6,0
11369942,ALL,Match overview,Fouls,15,14
11369942,ALL,Match overview,Passes,489,320
11369942,ALL,Match overview,Tackles,20,20
11369942,ALL,Match overview,Free kicks,14,14
11369942,ALL,Match overview,Yellow cards,3,6
11369942,ALL,Match overview,Red cards,0,1
11369942,ALL,Shots,Total shots,9,7
11369942,ALL,Shots,Shots on target,2,3
11369942,ALL,Shots,Hit woodwork,0,0
11369942,ALL,Shots,Shots off target,3,2
11369942,ALL,Shots,Blocked shots,4,2
11369942,ALL,Shots,Shots inside box,8,6
11369942,ALL,Shots,Shots outside box,1,1
11369942,ALL,Attack,Big chances scored,1,1
11369942,ALL,Attack,Big chances missed,2,1
11369942,ALL,Attack,Through balls,1,0
11369942,ALL,Attack,Fouled in final third,2,1
11369942,ALL,Attack,Offsides,2,3
11369942,ALL,Passes,Accurate passes,382,218
11369942,ALL,Passes,Throw-ins,23,34
11369942,ALL,Passes,Final third entries,60,57
11369942,ALL,Passes,Long balls,35/68 (51%),24/52 (46%)
11369942,ALL,Passes,Crosses,3/11 (27%),5/9 (56%)
11369942,ALL,Duels,Duels,55%,45%
11369942,ALL,Duels,Dispossessed,5,4
11369942,ALL,Duels,Ground duels,51/91 (56%),40/91 (44%)
11369942,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
11369942,ALL,Duels,Dribbles,17/32 (53%),6/22 (27%)
11369942,ALL,Defending,Tackles won,65%,85%
11369942,ALL,Defending,Total tackles,20,20
11369942,ALL,Defending,Interceptions,8,12
11369942,ALL,Defending,Recoveries,75,66
11369942,ALL,Defending,Clearances,22,16
11369942,ALL,Goalkeeping,Total saves,2,1
11369942,ALL,Goalkeeping,Goals prevented,-0.09,0.17
11369942,ALL,Goalkeeping,Goal kicks,7,4
11369942,1ST,Match overview,Ball possession,62%,38%
11369942,1ST,Match overview,Expected goals,0.87,0.14
11369942,1ST,Match overview,Big chances,2,1
11369942,1ST,Match overview,Total shots,8,3
11369942,1ST,Match overview,Goalkeeper saves,0,1
11369942,1ST,Match overview,Corner kicks,5,0
11369942,1ST,Match overview,Passes,300,186
11369942,1ST,Match overview,Tackles,13,10
11369942,1ST,Match overview,Free kicks,4,5
11369942,1ST,Match overview,Yellow cards,0,1
11369942,1ST,Match overview,Red cards,0,0
11369942,1ST,Shots,Total shots,8,3
11369942,1ST,Shots,Shots on target,1,1
11369942,1ST,Shots,Hit woodwork,0,0
11369942,1ST,Shots,Shots off target,3,2
11369942,1ST,Shots,Blocked shots,4,0
11369942,1ST,Shots,Shots inside box,7,3
11369942,1ST,Shots,Shots outside box,1,0
11369942,1ST,Attack,Big chances scored,0,1
11369942,1ST,Attack,Big chances missed,2,0
11369942,1ST,Attack,Through balls,1,0
11369942,1ST,Attack,Fouled in final third,0,0
11369942,1ST,Attack,Offsides,1,0
11369942,1ST,Passes,Accurate passes,247,129
11369942,1ST,Passes,Throw-ins,13,21
11369942,1ST,Passes,Final third entries,26,36
11369942,1ST,Passes,Long balls,19/34 (56%),15/33 (45%)
11369942,1ST,Passes,Crosses,3/9 (33%),2/3 (67%)
11369942,1ST,Duels,Duels,57%,43%
11369942,1ST,Duels,Dispossessed,3,4
11369942,1ST,Duels,Ground duels,27/46 (59%),19/46 (41%)
11369942,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11369942,1ST,Duels,Dribbles,10/17 (59%),4/13 (31%)
11369942,1ST,Defending,Tackles won,54%,90%
11369942,1ST,Defending,Total tackles,13,10
11369942,1ST,Defending,Interceptions,6,7
11369942,1ST,Defending,Recoveries,39,36
11369942,1ST,Defending,Clearances,10,9
11369942,1ST,Goalkeeping,Total saves,0,1
11369942,1ST,Goalkeeping,Goal kicks,2,2
11369942,2ND,Match overview,Ball possession,58%,42%
11369942,2ND,Match overview,Expected goals,0.79,0.74
11369942,2ND,Match overview,Big chances,1,1
11369942,2ND,Match overview,Total shots,1,4
11369942,2ND,Match overview,Goalkeeper saves,2,0
11369942,2ND,Match overview,Corner kicks,1,0
11369942,2ND,Match overview,Passes,189,134
11369942,2ND,Match overview,Tackles,7,10
11369942,2ND,Match overview,Free kicks,10,9
11369942,2ND,Match overview,Yellow cards,3,5
