match_id,period,group,name,home,away
13472790,ALL,Match overview,Ball possession,60%,40%
13472790,ALL,Match overview,Expected goals,0.74,2.20
13472790,ALL,Match overview,Big chances,1,3
13472790,ALL,Match overview,Total shots,13,14
13472790,ALL,Match overview,Goalkeeper saves,2,0
13472790,ALL,Match overview,Corner kicks,3,5
13472790,ALL,Match overview,Fouls,12,13
13472790,ALL,Match overview,Passes,400,268
13472790,ALL,Match overview,Tackles,19,11
13472790,ALL,Match overview,Free kicks,13,12
13472790,ALL,Match overview,Yellow cards,2,4
13472790,ALL,Shots,Total shots,13,14
13472790,ALL,Shots,Shots on target,0,3
13472790,ALL,Shots,Hit woodwork,0,0
13472790,ALL,Shots,Shots off target,5,8
13472790,ALL,Shots,Blocked shots,8,3
13472790,ALL,Shots,Shots inside box,7,8
13472790,ALL,Shots,Shots outside box,6,6
13472790,ALL,Attack,Big chances scored,0,1
13472790,ALL,Attack,Big chances missed,1,2
13472790,ALL,Attack,Through balls,0,1
13472790,ALL,Attack,Touches in penalty area,16,20
13472790,ALL,Attack,Fouled in final third,1,4
13472790,ALL,Attack,Offsides,5,4
13472790,ALL,Passes,Accurate passes,303,175
13472790,ALL,Passes,Throw-ins,22,27
13472790,ALL,Passes,Final third entries,53,60
13472790,ALL,Passes,Final third phase,62/100 (62%),45/86 (52%)
13472790,ALL,Passes,Long balls,27/67 (40%),27/75 (36%)
13472790,ALL,Passes,Crosses,5/21 (24%),2/12 (17%)
13472790,ALL,Duels,Duels,57%,43%
13472790,ALL,Duels,Dispossessed,7,6
13472790,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
13472790,ALL,Duels,Aerial duels,22/38 (58%),16/38 (42%)
13472790,ALL,Duels,Dribbles,1/5 (20%),4/17 (24%)
13472790,ALL,Defending,Tackles won,74%,64%
13472790,ALL,Defending,Total tackles,19,11
13472790,ALL,Defending,Interceptions,12,6
13472790,ALL,Defending,Recoveries,43,43
13472790,ALL,Defending,Clearances,30,35
13472790,ALL,Defending,Errors lead to a shot,2,1
13472790,ALL,Defending,Errors lead to a goal,1,0
13472790,ALL,Goalkeeping,Total saves,2,0
13472790,ALL,Goalkeeping,Goals prevented,0.98,0.00
13472790,ALL,Goalkeeping,Punches,1,0
13472790,ALL,Goalkeeping,Goal kicks,10,10
13472790,1ST,Match overview,Ball possession,57%,43%
13472790,1ST,Match overview,Expected goals,0.05,0.25
13472790,1ST,Match overview,Big chances,0,0
13472790,1ST,Match overview,Total shots,2,6
13472790,1ST,Match overview,Goalkeeper saves,0,0
13472790,1ST,Match overview,Corner kicks,1,4
13472790,1ST,Match overview,Passes,206,151
13472790,1ST,Match overview,Tackles,8,6
13472790,1ST,Match overview,Free kicks,6,5
13472790,1ST,Match overview,Yellow cards,1,1
13472790,1ST,Shots,Total shots,2,6
13472790,1ST,Shots,Shots on target,0,0
13472790,1ST,Shots,Hit woodwork,0,0
13472790,1ST,Shots,Shots off target,1,5
13472790,1ST,Shots,Blocked shots,1,1
13472790,1ST,Shots,Shots inside box,1,3
13472790,1ST,Shots,Shots outside box,1,3
13472790,1ST,Attack,Big chances scored,0,0
13472790,1ST,Attack,Big chances missed,0,0
13472790,1ST,Attack,Through balls,0,0
13472790,1ST,Attack,Fouled in final third,0,2
13472790,1ST,Attack,Offsides,3,2
13472790,1ST,Passes,Accurate passes,159,102
13472790,1ST,Passes,Throw-ins,9,15
13472790,1ST,Passes,Final third entries,27,24
13472790,1ST,Passes,Long balls,11/33 (33%),14/39 (36%)
13472790,1ST,Passes,Crosses,0/7 (0%),1/8 (13%)
13472790,1ST,Duels,Duels,53%,47%
13472790,1ST,Duels,Dispossessed,4,3
13472790,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
13472790,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
13472790,1ST,Duels,Dribbles,0/2 (0%),1/6 (17%)
13472790,1ST,Defending,Tackles won,75%,67%
13472790,1ST,Defending,Total tackles,8,6
13472790,1ST,Defending,Interceptions,7,3
13472790,1ST,Defending,Recoveries,21,22
13472790,1ST,Defending,Clearances,18,12
13472790,1ST,Goalkeeping,Total saves,0,0
13472790,1ST,Goalkeeping,Goal kicks,3,3
13472790,2ND,Match overview,Ball possession,64%,36%
13472790,2ND,Match overview,Expected goals,0.68,1.96
13472790,2ND,Match overview,Big chances,1,3
13472790,2ND,Match overview,Total shots,11,8
13472790,2ND,Match overview,Goalkeeper saves,2,0
13472790,2ND,Match overview,Corner kicks,2,1
13472790,2ND,Match overview,Passes,194,117
13472790,2ND,Match overview,Tackles,11,5
13472790,2ND,Match overview,Free kicks,7,7
13472790,2ND,Match overview,Yellow cards,1,3
13472790,2ND,Shots,Total shots,11,8
13472790,2ND,Shots,Shots on target,0,3
13472790,2ND,Shots,Hit woodwork,0,0
13472790,2ND,Shots,Shots off target,4,3
13472790,2ND,Shots,Blocked shots,7,2
13472790,2ND,Shots,Shots inside box,6,5
13472790,2ND,Shots,Shots outside box,5,3
13472790,2ND,Attack,Big chances scored,0,1
13472790,2ND,Attack,Big chances missed,1,2
13472790,2ND,Attack,Through balls,0,1
13472790,2ND,Attack,Fouled in final third,1,2
13472790,2ND,Attack,Offsides,2,2
13472790,2ND,Passes,Accurate passes,144,73
13472790,2ND,Passes,Throw-ins,13,12
13472790,2ND,Passes,Final third entries,26,36
13472790,2ND,Passes,Long balls,16/34 (47%),13/36 (36%)
13472790,2ND,Passes,Crosses,5/14 (36%),1/4 (25%)
13472790,2ND,Duels,Duels,59%,41%
13472790,2ND,Duels,Dispossessed,3,3
13472790,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
13472790,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
13472790,2ND,Duels,Dribbles,1/3 (33%),3/11 (27%)
13472790,2ND,Defending,Tackles won,73%,60%
13472790,2ND,Defending,Total tackles,11,5
13472790,2ND,Defending,Interceptions,5,3
13472790,2ND,Defending,Recoveries,22,21
13472790,2ND,Defending,Clearances,12,23
13472790,2ND,Goalkeeping,Total saves,2,0
13472790,2ND,Goalkeeping,Goal kicks,7,7
