match_id,period,group,name,home,away
14566885,ALL,Match overview,Ball possession,52%,48%
14566885,ALL,Match overview,Distance covered,111.2 km,109.0 km
14566885,ALL,Match overview,Expected goals,0.57,1.32
14566885,ALL,Match overview,Big chances,1,4
14566885,ALL,Match overview,Total shots,8,12
14566885,ALL,Match overview,Goalkeeper saves,4,3
14566885,ALL,Match overview,Number of sprints,134,98
14566885,ALL,Match overview,Corner kicks,2,5
14566885,ALL,Match overview,Fouls,21,22
14566885,ALL,Match overview,Passes,318,288
14566885,ALL,Match overview,Tackles,22,22
14566885,ALL,Match overview,Free kicks,22,21
14566885,ALL,Match overview,Yellow cards,2,3
14566885,ALL,Shots,Total shots,8,12
14566885,ALL,Shots,Shots on target,3,4
14566885,ALL,Shots,Hit woodwork,0,0
14566885,ALL,Shots,Shots off target,2,5
14566885,ALL,Shots,Blocked shots,3,3
14566885,ALL,Shots,Shots inside box,4,9
14566885,ALL,Shots,Shots outside box,4,3
14566885,ALL,Attack,Big chances missed,1,4
14566885,ALL,Attack,Through balls,0,1
14566885,ALL,Attack,Touches in penalty area,14,21
14566885,ALL,Attack,Fouled in final third,1,3
14566885,ALL,Attack,Offsides,5,0
14566885,ALL,Passes,Accurate passes,215,191
14566885,ALL,Passes,Throw-ins,27,24
14566885,ALL,Passes,Final third entries,48,55
14566885,ALL,Passes,Final third phase,67/112 (60%),65/117 (56%)
14566885,ALL,Passes,Long balls,31/62 (50%),13/58 (22%)
14566885,ALL,Passes,Crosses,5/15 (33%),4/15 (27%)
14566885,ALL,Duels,Duels,53%,47%
14566885,ALL,Duels,Dispossessed,14,13
14566885,ALL,Duels,Ground duels,49/95 (52%),46/95 (48%)
14566885,ALL,Duels,Aerial duels,21/38 (55%),17/38 (45%)
14566885,ALL,Duels,Dribbles,5/13 (38%),5/14 (36%)
14566885,ALL,Defending,Tackles won,77%,59%
14566885,ALL,Defending,Total tackles,22,22
14566885,ALL,Defending,Interceptions,7,6
14566885,ALL,Defending,Recoveries,51,56
14566885,ALL,Defending,Clearances,47,33
14566885,ALL,Goalkeeping,Total saves,4,3
14566885,ALL,Goalkeeping,Goals prevented,1.74,0.53
14566885,ALL,Goalkeeping,Big saves,1,0
14566885,ALL,Goalkeeping,High claims,0,5
14566885,ALL,Goalkeeping,Goal kicks,8,5
14566885,1ST,Match overview,Ball possession,55%,45%
14566885,1ST,Match overview,Expected goals,0.27,0.27
14566885,1ST,Match overview,Big chances,0,1
14566885,1ST,Match overview,Total shots,6,3
14566885,1ST,Match overview,Goalkeeper saves,1,2
14566885,1ST,Match overview,Number of sprints,0,0
14566885,1ST,Match overview,Corner kicks,1,1
14566885,1ST,Match overview,Fouls,10,13
14566885,1ST,Match overview,Passes,168,135
14566885,1ST,Match overview,Tackles,12,8
14566885,1ST,Match overview,Free kicks,13,10
14566885,1ST,Match overview,Yellow cards,2,2
14566885,1ST,Shots,Total shots,6,3
14566885,1ST,Shots,Shots on target,2,1
14566885,1ST,Shots,Hit woodwork,0,0
14566885,1ST,Shots,Shots off target,1,2
14566885,1ST,Shots,Blocked shots,3,0
14566885,1ST,Shots,Shots inside box,2,2
14566885,1ST,Shots,Shots outside box,4,1
14566885,1ST,Attack,Big chances missed,0,1
14566885,1ST,Attack,Through balls,0,0
14566885,1ST,Attack,Fouled in final third,0,1
14566885,1ST,Attack,Offsides,2,0
14566885,1ST,Passes,Accurate passes,110,86
14566885,1ST,Passes,Throw-ins,13,12
