match_id,period,group,name,home,away
12421040,ALL,Match overview,Ball possession,62%,38%
12421040,ALL,Match overview,Expected goals,1.04,0.34
12421040,ALL,Match overview,Big chances,4,0
12421040,ALL,Match overview,Total shots,13,5
12421040,ALL,Match overview,Goalkeeper saves,0,2
12421040,ALL,Match overview,Corner kicks,11,3
12421040,ALL,Match overview,Fouls,10,17
12421040,ALL,Match overview,Passes,492,305
12421040,ALL,Match overview,Tackles,18,19
12421040,ALL,Match overview,Free kicks,17,10
12421040,ALL,Match overview,Yellow cards,4,4
12421040,ALL,Shots,Total shots,13,5
12421040,ALL,Shots,Shots on target,3,0
12421040,ALL,Shots,Hit woodwork,0,0
12421040,ALL,Shots,Shots off target,5,2
12421040,ALL,Shots,Blocked shots,5,3
12421040,ALL,Shots,Shots inside box,10,3
12421040,ALL,Shots,Shots outside box,3,2
12421040,ALL,Attack,Big chances missed,4,0
12421040,ALL,Attack,Through balls,1,0
12421040,ALL,Attack,Touches in penalty area,21,11
12421040,ALL,Attack,Fouled in final third,3,1
12421040,ALL,Attack,Offsides,0,1
12421040,ALL,Passes,Accurate passes,415,230
12421040,ALL,Passes,Throw-ins,20,21
12421040,ALL,Passes,Final third entries,57,43
12421040,ALL,Passes,Final third phase,76/112 (68%),50/76 (66%)
12421040,ALL,Passes,Long balls,50/76 (66%),21/52 (40%)
12421040,ALL,Passes,Crosses,8/25 (32%),1/12 (8%)
12421040,ALL,Duels,Duels,59%,41%
12421040,ALL,Duels,Dispossessed,4,14
12421040,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
12421040,ALL,Duels,Aerial duels,24/36 (67%),12/36 (33%)
12421040,ALL,Duels,Dribbles,5/20 (25%),2/6 (33%)
12421040,ALL,Defending,Tackles won,56%,74%
12421040,ALL,Defending,Total tackles,18,19
12421040,ALL,Defending,Interceptions,6,7
12421040,ALL,Defending,Recoveries,42,42
12421040,ALL,Defending,Clearances,23,29
12421040,ALL,Goalkeeping,Total saves,0,2
12421040,ALL,Goalkeeping,Goals prevented,0.00,-1.33
12421040,ALL,Goalkeeping,High claims,0,2
12421040,ALL,Goalkeeping,Punches,1,3
12421040,ALL,Goalkeeping,Goal kicks,5,6
12421040,1ST,Match overview,Ball possession,62%,38%
12421040,1ST,Match overview,Expected goals,0.47,0.13
12421040,1ST,Match overview,Big chances,3,0
12421040,1ST,Match overview,Total shots,7,3
12421040,1ST,Match overview,Goalkeeper saves,0,2
12421040,1ST,Match overview,Corner kicks,3,3
12421040,1ST,Match overview,Passes,254,157
12421040,1ST,Match overview,Tackles,7,8
12421040,1ST,Match overview,Free kicks,7,5
12421040,1ST,Match overview,Yellow cards,2,0
12421040,1ST,Shots,Total shots,7,3
12421040,1ST,Shots,Shots on target,3,0
12421040,1ST,Shots,Hit woodwork,0,0
12421040,1ST,Shots,Shots off target,1,2
12421040,1ST,Shots,Blocked shots,3,1
12421040,1ST,Shots,Shots inside box,5,1
12421040,1ST,Shots,Shots outside box,2,2
12421040,1ST,Attack,Big chances missed,3,0
12421040,1ST,Attack,Through balls,0,0
12421040,1ST,Attack,Fouled in final third,1,1
12421040,1ST,Attack,Offsides,0,0
12421040,1ST,Passes,Accurate passes,216,117
12421040,1ST,Passes,Throw-ins,12,13
12421040,1ST,Passes,Final third entries,21,14
12421040,1ST,Passes,Long balls,20/32 (63%),5/21 (24%)
12421040,1ST,Passes,Crosses,5/11 (45%),0/8 (0%)
12421040,1ST,Duels,Duels,61%,39%
12421040,1ST,Duels,Dispossessed,1,6
12421040,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12421040,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
12421040,1ST,Duels,Dribbles,3/10 (30%),0/1 (0%)
