match_id,period,group,name,home,away
14353041,ALL,Match overview,Ball possession,38%,62%
14353041,ALL,Match overview,Expected goals,1.05,1.57
14353041,ALL,Match overview,Big chances,1,2
14353041,ALL,Match overview,Total shots,14,20
14353041,ALL,Match overview,Goalkeeper saves,6,2
14353041,ALL,Match overview,Corner kicks,2,7
14353041,ALL,Match overview,Fouls,9,11
14353041,ALL,Match overview,Passes,312,501
14353041,ALL,Match overview,Tackles,15,23
14353041,ALL,Match overview,Free kicks,11,9
14353041,ALL,Match overview,Yellow cards,0,2
14353041,ALL,Shots,Total shots,14,20
14353041,ALL,Shots,Shots on target,2,7
14353041,ALL,Shots,Hit woodwork,0,0
14353041,ALL,Shots,Shots off target,5,6
14353041,ALL,Shots,Blocked shots,7,7
14353041,ALL,Shots,Shots inside box,9,16
14353041,ALL,Shots,Shots outside box,5,4
14353041,ALL,Attack,Big chances missed,1,2
14353041,ALL,Attack,Touches in penalty area,17,41
14353041,ALL,Attack,Fouled in final third,1,1
14353041,ALL,Attack,Offsides,3,0
14353041,ALL,Passes,Accurate passes,233,397
14353041,ALL,Passes,Throw-ins,32,20
14353041,ALL,Passes,Final third entries,52,82
14353041,ALL,Passes,Final third phase,29/67 (43%),120/185 (65%)
14353041,ALL,Passes,Long balls,24/68 (35%),45/85 (53%)
14353041,ALL,Passes,Crosses,1/12 (8%),13/33 (39%)
14353041,ALL,Duels,Duels,37%,63%
14353041,ALL,Duels,Dispossessed,14,8
14353041,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
14353041,ALL,Duels,Aerial duels,15/54 (28%),39/54 (72%)
14353041,ALL,Duels,Dribbles,4/13 (31%),5/12 (42%)
14353041,ALL,Defending,Tackles won,53%,83%
14353041,ALL,Defending,Total tackles,15,23
14353041,ALL,Defending,Interceptions,6,7
14353041,ALL,Defending,Recoveries,39,59
14353041,ALL,Defending,Clearances,49,27
14353041,ALL,Goalkeeping,Total saves,6,2
14353041,ALL,Goalkeeping,Big saves,4,0
14353041,ALL,Goalkeeping,High claims,1,0
14353041,ALL,Goalkeeping,Goal kicks,11,6
14353041,1ST,Match overview,Ball possession,42%,58%
14353041,1ST,Match overview,Big chances,1,1
14353041,1ST,Match overview,Total shots,7,10
14353041,1ST,Match overview,Goalkeeper saves,1,1
14353041,1ST,Match overview,Corner kicks,1,3
14353041,1ST,Match overview,Passes,168,227
14353041,1ST,Match overview,Tackles,10,17
14353041,1ST,Match overview,Free kicks,8,5
14353041,1ST,Match overview,Yellow cards,0,1
14353041,1ST,Shots,Total shots,7,10
14353041,1ST,Shots,Shots on target,1,1
14353041,1ST,Shots,Hit woodwork,0,0
14353041,1ST,Shots,Shots off target,2,5
14353041,1ST,Shots,Blocked shots,4,4
14353041,1ST,Shots,Shots inside box,6,8
14353041,1ST,Shots,Shots outside box,1,2
14353041,1ST,Attack,Big chances missed,1,1
14353041,1ST,Attack,Fouled in final third,1,0
14353041,1ST,Attack,Offsides,2,0
14353041,1ST,Passes,Accurate passes,134,188
14353041,1ST,Passes,Throw-ins,12,7
14353041,1ST,Passes,Final third entries,26,33
14353041,1ST,Passes,Long balls,14/36 (39%),19/33 (58%)
14353041,1ST,Passes,Crosses,1/6 (17%),9/19 (47%)
14353041,1ST,Duels,Duels,35%,65%
14353041,1ST,Duels,Dispossessed,9,7
14353041,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
14353041,1ST,Duels,Aerial duels,3/23 (13%),20/23 (87%)
14353041,1ST,Duels,Dribbles,2/10 (20%),1/4 (25%)
14353041,1ST,Defending,Tackles won,70%,82%
14353041,1ST,Defending,Total tackles,10,17
14353041,1ST,Defending,Interceptions,2,2
14353041,1ST,Defending,Recoveries,19,27
14353041,1ST,Defending,Clearances,21,13
14353041,1ST,Goalkeeping,Total saves,1,1
14353041,1ST,Goalkeeping,Goal kicks,7,2
14353041,2ND,Match overview,Ball possession,34%,66%
14353041,2ND,Match overview,Big chances,0,1
14353041,2ND,Match overview,Total shots,7,10
14353041,2ND,Match overview,Goalkeeper saves,5,1
14353041,2ND,Match overview,Corner kicks,1,4
14353041,2ND,Match overview,Passes,144,274
14353041,2ND,Match overview,Tackles,5,6
14353041,2ND,Match overview,Free kicks,3,4
14353041,2ND,Match overview,Yellow cards,0,1
14353041,2ND,Shots,Total shots,7,10
14353041,2ND,Shots,Shots on target,1,6
14353041,2ND,Shots,Hit woodwork,0,0
14353041,2ND,Shots,Shots off target,3,1
14353041,2ND,Shots,Blocked shots,3,3
14353041,2ND,Shots,Shots inside box,3,8
14353041,2ND,Shots,Shots outside box,4,2
14353041,2ND,Attack,Big chances missed,0,1
14353041,2ND,Attack,Fouled in final third,0,1
14353041,2ND,Attack,Offsides,1,0
14353041,2ND,Passes,Accurate passes,99,209
14353041,2ND,Passes,Throw-ins,20,13
