match_id,period,group,name,home,away
11453089,ALL,Match overview,Ball possession,56%,44%
11453089,ALL,Match overview,Big chances,1,1
11453089,ALL,Match overview,Total shots,16,10
11453089,ALL,Match overview,Goalkeeper saves,7,6
11453089,ALL,Match overview,Corner kicks,10,3
11453089,ALL,Match overview,Fouls,18,12
11453089,ALL,Match overview,Passes,447,358
11453089,ALL,Match overview,Tackles,17,26
11453089,ALL,Match overview,Free kicks,12,16
11453089,ALL,Match overview,Yellow cards,4,4
11453089,ALL,Shots,Total shots,16,10
11453089,ALL,Shots,Shots on target,6,8
11453089,ALL,Shots,Hit woodwork,0,0
11453089,ALL,Shots,Shots off target,5,1
11453089,ALL,Shots,Blocked shots,5,1
11453089,ALL,Shots,Shots inside box,9,6
11453089,ALL,Shots,Shots outside box,7,4
11453089,ALL,Attack,Big chances scored,0,1
11453089,ALL,Attack,Big chances missed,1,0
11453089,ALL,Attack,Fouled in final third,6,3
11453089,ALL,Attack,Offsides,6,1
11453089,ALL,Passes,Accurate passes,377,294
11453089,ALL,Passes,Throw-ins,20,11
11453089,ALL,Passes,Final third entries,80,47
11453089,ALL,Passes,Long balls,20/41 (49%),27/57 (47%)
11453089,ALL,Passes,Crosses,4/29 (14%),1/12 (8%)
11453089,ALL,Duels,Duels,45%,55%
11453089,ALL,Duels,Dispossessed,10,10
11453089,ALL,Duels,Ground duels,35/84 (42%),49/84 (58%)
11453089,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11453089,ALL,Duels,Dribbles,6/22 (27%),7/14 (50%)
11453089,ALL,Defending,Tackles won,71%,58%
11453089,ALL,Defending,Total tackles,17,26
11453089,ALL,Defending,Interceptions,4,4
11453089,ALL,Defending,Recoveries,70,58
11453089,ALL,Defending,Clearances,11,40
11453089,ALL,Goalkeeping,Total saves,7,6
11453089,ALL,Goalkeeping,Goal kicks,5,12
11453089,1ST,Match overview,Ball possession,55%,45%
11453089,1ST,Match overview,Big chances,1,0
11453089,1ST,Match overview,Total shots,12,4
11453089,1ST,Match overview,Goalkeeper saves,3,4
11453089,1ST,Match overview,Corner kicks,6,2
11453089,1ST,Match overview,Passes,220,184
11453089,1ST,Match overview,Tackles,7,13
11453089,1ST,Match overview,Free kicks,8,6
11453089,1ST,Match overview,Yellow cards,0,2
11453089,1ST,Shots,Total shots,12,4
11453089,1ST,Shots,Shots on target,4,3
11453089,1ST,Shots,Hit woodwork,0,0
11453089,1ST,Shots,Shots off target,3,1
11453089,1ST,Shots,Blocked shots,5,0
11453089,1ST,Shots,Shots inside box,6,3
11453089,1ST,Shots,Shots outside box,6,1
11453089,1ST,Attack,Big chances scored,0,0
11453089,1ST,Attack,Big chances missed,1,0
11453089,1ST,Attack,Fouled in final third,4,1
11453089,1ST,Attack,Offsides,4,0
11453089,1ST,Passes,Accurate passes,185,148
11453089,1ST,Passes,Throw-ins,9,6
11453089,1ST,Passes,Final third entries,44,21
11453089,1ST,Passes,Long balls,11/22 (50%),13/30 (43%)
11453089,1ST,Passes,Crosses,3/12 (25%),0/6 (0%)
11453089,1ST,Duels,Duels,47%,53%
11453089,1ST,Duels,Dispossessed,5,4
11453089,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
11453089,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11453089,1ST,Duels,Dribbles,3/11 (27%),1/4 (25%)
11453089,1ST,Defending,Tackles won,57%,54%
11453089,1ST,Defending,Total tackles,7,13
11453089,1ST,Defending,Interceptions,2,3
11453089,1ST,Defending,Recoveries,33,24
11453089,1ST,Defending,Clearances,6,17
11453089,1ST,Goalkeeping,Total saves,3,4
11453089,1ST,Goalkeeping,Goal kicks,2,6
11453089,2ND,Match overview,Ball possession,57%,43%
11453089,2ND,Match overview,Big chances,0,1
11453089,2ND,Match overview,Total shots,4,6
11453089,2ND,Match overview,Goalkeeper saves,4,2
11453089,2ND,Match overview,Corner kicks,4,1
11453089,2ND,Match overview,Passes,227,174
11453089,2ND,Match overview,Tackles,10,13
11453089,2ND,Match overview,Free kicks,4,10
11453089,2ND,Match overview,Yellow cards,4,2
11453089,2ND,Shots,Total shots,4,6
11453089,2ND,Shots,Shots on target,2,5
11453089,2ND,Shots,Hit woodwork,0,0
11453089,2ND,Shots,Shots off target,2,0
11453089,2ND,Shots,Blocked shots,0,1
11453089,2ND,Shots,Shots inside box,3,3
11453089,2ND,Shots,Shots outside box,1,3
11453089,2ND,Attack,Big chances scored,0,1
11453089,2ND,Attack,Big chances missed,0,0
11453089,2ND,Attack,Fouled in final third,2,2
11453089,2ND,Attack,Offsides,2,1
11453089,2ND,Passes,Accurate passes,192,146
11453089,2ND,Passes,Throw-ins,11,5
11453089,2ND,Passes,Final third entries,36,26
11453089,2ND,Passes,Long balls,9/19 (47%),14/27 (52%)
11453089,2ND,Passes,Crosses,1/17 (6%),1/6 (17%)
11453089,2ND,Duels,Duels,43%,57%
11453089,2ND,Duels,Dispossessed,5,6
11453089,2ND,Duels,Ground duels,17/46 (37%),29/46 (63%)
11453089,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11453089,2ND,Duels,Dribbles,3/11 (27%),6/10 (60%)
11453089,2ND,Defending,Tackles won,80%,62%
11453089,2ND,Defending,Total tackles,10,13
11453089,2ND,Defending,Interceptions,2,1
11453089,2ND,Defending,Recoveries,37,34
11453089,2ND,Defending,Clearances,5,23
11453089,2ND,Goalkeeping,Total saves,4,2
11453089,2ND,Goalkeeping,Goal kicks,3,6
