match_id,period,group,name,home,away
10382272,ALL,Match overview,Ball possession,33%,67%
10382272,ALL,Match overview,Big chances,1,2
10382272,ALL,Match overview,Total shots,6,26
10382272,ALL,Match overview,Goalkeeper saves,8,1
10382272,ALL,Match overview,Corner kicks,7,10
10382272,ALL,Match overview,Fouls,12,8
10382272,ALL,Match overview,Passes,281,576
10382272,ALL,Match overview,Tackles,18,16
10382272,ALL,Match overview,Free kicks,8,12
10382272,ALL,Match overview,Yellow cards,3,1
10382272,ALL,Shots,Total shots,6,26
10382272,ALL,Shots,Shots on target,1,8
10382272,ALL,Shots,Hit woodwork,0,0
10382272,ALL,Shots,Shots off target,3,11
10382272,ALL,Shots,Blocked shots,2,7
10382272,ALL,Shots,Shots inside box,6,16
10382272,ALL,Shots,Shots outside box,0,10
10382272,ALL,Attack,Big chances missed,1,2
10382272,ALL,Attack,Through balls,1,1
10382272,ALL,Attack,Fouled in final third,2,2
10382272,ALL,Attack,Offsides,0,1
10382272,ALL,Passes,Accurate passes,181,487
10382272,ALL,Passes,Throw-ins,13,28
10382272,ALL,Passes,Final third entries,43,77
10382272,ALL,Passes,Long balls,27/62 (44%),48/74 (65%)
10382272,ALL,Passes,Crosses,5/20 (25%),11/27 (41%)
10382272,ALL,Duels,Duels,49%,51%
10382272,ALL,Duels,Dispossessed,5,12
10382272,ALL,Duels,Ground duels,40/86 (47%),46/86 (53%)
10382272,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
10382272,ALL,Duels,Dribbles,14/25 (56%),19/25 (76%)
10382272,ALL,Defending,Tackles won,50%,69%
10382272,ALL,Defending,Total tackles,18,16
10382272,ALL,Defending,Interceptions,10,5
10382272,ALL,Defending,Clearances,26,23
10382272,ALL,Goalkeeping,Total saves,8,1
10382272,ALL,Goalkeeping,Goal kicks,10,7
10382272,1ST,Match overview,Ball possession,33%,67%
10382272,1ST,Match overview,Big chances,1,0
10382272,1ST,Match overview,Total shots,4,12
10382272,1ST,Match overview,Goalkeeper saves,7,0
10382272,1ST,Match overview,Corner kicks,1,4
10382272,1ST,Match overview,Passes,146,306
10382272,1ST,Match overview,Tackles,9,7
10382272,1ST,Match overview,Free kicks,5,4
10382272,1ST,Match overview,Yellow cards,0,0
10382272,1ST,Shots,Total shots,4,12
10382272,1ST,Shots,Shots on target,0,7
10382272,1ST,Shots,Hit woodwork,0,0
10382272,1ST,Shots,Shots off target,2,2
10382272,1ST,Shots,Blocked shots,2,3
10382272,1ST,Shots,Shots inside box,4,6
10382272,1ST,Shots,Shots outside box,0,6
10382272,1ST,Attack,Big chances missed,1,0
10382272,1ST,Attack,Through balls,0,0
10382272,1ST,Attack,Fouled in final third,1,1
10382272,1ST,Attack,Offsides,0,0
10382272,1ST,Passes,Accurate passes,99,259
10382272,1ST,Passes,Throw-ins,10,14
10382272,1ST,Passes,Final third entries,16,35
10382272,1ST,Passes,Long balls,11/24 (46%),25/40 (63%)
10382272,1ST,Passes,Crosses,3/9 (33%),6/9 (67%)
10382272,1ST,Duels,Duels,52%,48%
10382272,1ST,Duels,Dispossessed,2,5
10382272,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
10382272,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10382272,1ST,Duels,Dribbles,4/9 (44%),10/14 (71%)
10382272,1ST,Defending,Tackles won,22%,86%
10382272,1ST,Defending,Total tackles,9,7
10382272,1ST,Defending,Interceptions,5,5
10382272,1ST,Defending,Clearances,7,9
10382272,1ST,Goalkeeping,Total saves,7,0
10382272,1ST,Goalkeeping,Goal kicks,3,3
10382272,2ND,Match overview,Ball possession,34%,66%
10382272,2ND,Match overview,Big chances,0,2
10382272,2ND,Match overview,Total shots,2,14
10382272,2ND,Match overview,Goalkeeper saves,1,1
10382272,2ND,Match overview,Corner kicks,6,6
10382272,2ND,Match overview,Passes,135,270
10382272,2ND,Match overview,Tackles,9,9
10382272,2ND,Match overview,Free kicks,3,8
10382272,2ND,Match overview,Yellow cards,3,1
10382272,2ND,Shots,Total shots,2,14
10382272,2ND,Shots,Shots on target,1,1
10382272,2ND,Shots,Hit woodwork,0,0
10382272,2ND,Shots,Shots off target,1,9
10382272,2ND,Shots,Blocked shots,0,4
10382272,2ND,Shots,Shots inside box,2,10
10382272,2ND,Shots,Shots outside box,0,4
10382272,2ND,Attack,Big chances missed,0,2
10382272,2ND,Attack,Through balls,1,1
10382272,2ND,Attack,Fouled in final third,1,1
10382272,2ND,Attack,Offsides,0,1
10382272,2ND,Passes,Accurate passes,82,228
10382272,2ND,Passes,Throw-ins,3,14
10382272,2ND,Passes,Final third entries,27,42
10382272,2ND,Passes,Long balls,16/38 (42%),23/34 (68%)
10382272,2ND,Passes,Crosses,2/11 (18%),5/18 (28%)
10382272,2ND,Duels,Duels,46%,54%
10382272,2ND,Duels,Dispossessed,3,7
10382272,2ND,Duels,Ground duels,22/47 (47%),25/47 (53%)
10382272,2ND,Duels,Aerial duels,10/22 (45%),12/22 (55%)
10382272,2ND,Duels,Dribbles,10/16 (63%),9/11 (82%)
10382272,2ND,Defending,Tackles won,78%,56%
10382272,2ND,Defending,Total tackles,9,9
10382272,2ND,Defending,Interceptions,5,0
10382272,2ND,Defending,Clearances,19,14
10382272,2ND,Goalkeeping,Total saves,1,1
10382272,2ND,Goalkeeping,Goal kicks,7,4
