match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083166,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083166,,,,,90,6.0,,1,,,card,Vladyslav Vanat,Foul,False,124557701.0,True,yellow,976374.0,Vladyslav Vanat,,
14083166,,1.0,1.0,,90,4.0,,1,,,goal,,,,336174176.0,True,regular,1485300.0,Vitor Reis,,
14083166,,,,,90,2.0,,1,,,card,Martín Satriano,Time wasting,False,124557695.0,False,yellow,973536.0,Martín Satriano,,
14083166,,,,,90,,,1,,,card,Joel Roca,Argument,False,124557677.0,True,yellow,1391616.0,Joel Roca,,
14083166,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14083166,,,,,87,,,4,,,card,Fran Beltrán,Foul,False,124557674.0,True,yellow,835484.0,Fran Beltrán,,
14083166,,,,,86,,,5,,,substitution,,,,125396266.0,False,injury,,,,True
14083166,,,,,83,,,8,,,card,Mario Martín,Foul,False,124557667.0,False,yellow,1154549.0,Mario Martín,,
14083166,,,,,82,,,9,,,substitution,,,,125396252.0,True,regular,,,,False
14083166,,,,,81,,,10,,,substitution,,,,125396251.0,True,regular,,,,False
14083166,,,,,80,,,11,,,card,Álex Moreno,Foul,False,124557663.0,True,yellow,294593.0,Álex Moreno,,
14083166,,,,,71,,,20,,,substitution,,,,125396237.0,True,regular,,,,False
14083166,,,,,63,,,28,,,substitution,,,,125396198.0,True,regular,,,,False
14083166,,0.0,1.0,,59,,,32,,,goal,,,,336172773.0,False,regular,974713.0,Luis Vázquez,,
14083166,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083166,,,,,25,,,21,,,card,Domingos Duarte,Foul,False,124557429.0,False,yellow,576276.0,Domingos Duarte,,
14083166,,,,,17,,,29,,,card,Thomas Lemar,Foul,False,124557345.0,True,yellow,191182.0,Thomas Lemar,,
