match_id,period,group,name,home,away
12421153,ALL,Match overview,Ball possession,66%,34%
12421153,ALL,Match overview,Expected goals,1.41,1.22
12421153,ALL,Match overview,Big chances,2,1
12421153,ALL,Match overview,Total shots,18,14
12421153,ALL,Match overview,Goalkeeper saves,1,8
12421153,ALL,Match overview,Corner kicks,10,7
12421153,ALL,Match overview,Fouls,4,6
12421153,ALL,Match overview,Passes,581,296
12421153,ALL,Match overview,Tackles,19,18
12421153,ALL,Match overview,Free kicks,6,4
12421153,ALL,Match overview,Yellow cards,0,2
12421153,ALL,Shots,Total shots,18,14
12421153,ALL,Shots,Shots on target,8,2
12421153,ALL,Shots,Hit woodwork,0,0
12421153,ALL,Shots,Shots off target,8,8
12421153,ALL,Shots,Blocked shots,2,4
12421153,ALL,Shots,Shots inside box,9,10
12421153,ALL,Shots,Shots outside box,9,4
12421153,ALL,Attack,Big chances missed,2,1
12421153,ALL,Attack,Through balls,2,0
12421153,ALL,Attack,Touches in penalty area,30,23
12421153,ALL,Attack,Fouled in final third,1,1
12421153,ALL,Attack,Offsides,2,4
12421153,ALL,Passes,Accurate passes,488,211
12421153,ALL,Passes,Throw-ins,26,16
12421153,ALL,Passes,Final third entries,75,52
12421153,ALL,Passes,Final third phase,89/145 (61%),69/111 (62%)
12421153,ALL,Passes,Long balls,29/74 (39%),26/56 (46%)
12421153,ALL,Passes,Crosses,4/25 (16%),5/18 (28%)
12421153,ALL,Duels,Duels,48%,52%
12421153,ALL,Duels,Dispossessed,13,11
12421153,ALL,Duels,Ground duels,32/57 (56%),25/57 (44%)
12421153,ALL,Duels,Aerial duels,11/33 (33%),22/33 (67%)
12421153,ALL,Duels,Dribbles,7/12 (58%),3/11 (27%)
12421153,ALL,Defending,Tackles won,53%,50%
12421153,ALL,Defending,Total tackles,19,18
12421153,ALL,Defending,Interceptions,12,18
12421153,ALL,Defending,Recoveries,61,62
12421153,ALL,Defending,Clearances,28,52
12421153,ALL,Goalkeeping,Total saves,1,8
12421153,ALL,Goalkeeping,Goals prevented,0.02,2.58
