match_id,period,group,name,home,away
15359734,ALL,Match overview,Ball possession,54%,46%
15359734,ALL,Match overview,Expected goals,3.01,0.77
15359734,ALL,Match overview,Big chances,3,1
15359734,ALL,Match overview,Total shots,21,7
15359734,ALL,Match overview,Goalkeeper saves,4,4
15359734,ALL,Match overview,Corner kicks,12,3
15359734,ALL,Match overview,Fouls,7,8
15359734,ALL,Match overview,Passes,445,391
15359734,ALL,Match overview,Tackles,15,12
15359734,ALL,Match overview,Free kicks,8,7
15359734,ALL,Match overview,Yellow cards,3,3
15359734,ALL,Shots,Total shots,21,7
15359734,ALL,Shots,Shots on target,7,5
15359734,ALL,Shots,Hit woodwork,0,1
15359734,ALL,Shots,Shots off target,8,1
15359734,ALL,Shots,Blocked shots,6,1
15359734,ALL,Shots,Shots inside box,17,4
15359734,ALL,Shots,Shots outside box,4,3
15359734,ALL,Attack,Big chances scored,1,1
15359734,ALL,Attack,Big chances missed,2,0
15359734,ALL,Attack,Through balls,1,1
15359734,ALL,Attack,Touches in penalty area,34,11
15359734,ALL,Attack,Fouled in final third,3,2
15359734,ALL,Attack,Offsides,2,3
15359734,ALL,Passes,Accurate passes,383,328
15359734,ALL,Passes,Throw-ins,16,17
15359734,ALL,Passes,Final third entries,47,29
15359734,ALL,Passes,Final third phase,94/125 (75%),45/69 (65%)
15359734,ALL,Passes,Long balls,17/35 (49%),15/34 (44%)
15359734,ALL,Passes,Crosses,7/32 (22%),0/16 (0%)
15359734,ALL,Duels,Duels,51%,49%
15359734,ALL,Duels,Dispossessed,4,8
15359734,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
15359734,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
15359734,ALL,Duels,Dribbles,9/17 (53%),7/14 (50%)
15359734,ALL,Defending,Tackles won,60%,50%
15359734,ALL,Defending,Total tackles,15,12
15359734,ALL,Defending,Interceptions,9,11
15359734,ALL,Defending,Recoveries,51,45
15359734,ALL,Defending,Clearances,15,35
15359734,ALL,Goalkeeping,Total saves,4,4
15359734,ALL,Goalkeeping,Big saves,0,2
15359734,ALL,Goalkeeping,High claims,2,3
15359734,ALL,Goalkeeping,Goal kicks,2,5
15359734,1ST,Match overview,Ball possession,72%,28%
15359734,1ST,Match overview,Big chances,1,0
15359734,1ST,Match overview,Total shots,13,2
15359734,1ST,Match overview,Goalkeeper saves,1,3
15359734,1ST,Match overview,Corner kicks,11,1
15359734,1ST,Match overview,Fouls,1,4
15359734,1ST,Match overview,Passes,305,126
15359734,1ST,Match overview,Tackles,3,9
15359734,1ST,Match overview,Free kicks,4,1
15359734,1ST,Match overview,Yellow cards,0,1
15359734,1ST,Shots,Total shots,13,2
15359734,1ST,Shots,Shots on target,4,1
15359734,1ST,Shots,Hit woodwork,0,1
15359734,1ST,Shots,Shots off target,6,1
15359734,1ST,Shots,Blocked shots,3,0
15359734,1ST,Shots,Shots inside box,11,2
15359734,1ST,Shots,Shots outside box,2,0
15359734,1ST,Attack,Big chances scored,0,0
15359734,1ST,Attack,Big chances missed,1,0
15359734,1ST,Attack,Through balls,0,0
15359734,1ST,Attack,Fouled in final third,2,0
15359734,1ST,Attack,Offsides,1,2
15359734,1ST,Passes,Accurate passes,276,96
15359734,1ST,Passes,Throw-ins,8,2
15359734,1ST,Passes,Final third entries,25,7
15359734,1ST,Passes,Long balls,8/16 (50%),7/18 (39%)
15359734,1ST,Passes,Crosses,5/27 (19%),0/3 (0%)
15359734,1ST,Duels,Duels,47%,53%
15359734,1ST,Duels,Dispossessed,4,2
