match_id,period,group,name,home,away
12624406,ALL,Match overview,Ball possession,27%,73%
12624406,ALL,Match overview,Expected goals,1.87,0.28
12624406,ALL,Match overview,Big chances,2,0
12624406,ALL,Match overview,Total shots,17,8
12624406,ALL,Match overview,Goalkeeper saves,1,6
12624406,ALL,Match overview,Corner kicks,5,7
12624406,ALL,Match overview,Fouls,4,8
12624406,ALL,Match overview,Passes,222,609
12624406,ALL,Match overview,Tackles,13,16
12624406,ALL,Match overview,Free kicks,8,4
12624406,ALL,Match overview,Yellow cards,2,4
12624406,ALL,Match overview,Red cards,0,1
12624406,ALL,Shots,Total shots,17,8
12624406,ALL,Shots,Shots on target,7,1
12624406,ALL,Shots,Hit woodwork,0,0
12624406,ALL,Shots,Shots off target,6,4
12624406,ALL,Shots,Blocked shots,4,3
12624406,ALL,Shots,Shots inside box,11,4
12624406,ALL,Shots,Shots outside box,6,4
12624406,ALL,Attack,Big chances missed,2,0
12624406,ALL,Attack,Through balls,2,0
12624406,ALL,Attack,Touches in penalty area,31,15
12624406,ALL,Attack,Fouled in final third,4,0
12624406,ALL,Attack,Offsides,1,0
12624406,ALL,Passes,Accurate passes,169,535
12624406,ALL,Passes,Throw-ins,17,25
12624406,ALL,Passes,Final third entries,41,78
12624406,ALL,Passes,Final third phase,59/88 (67%),92/136 (68%)
12624406,ALL,Passes,Long balls,15/40 (38%),23/51 (45%)
12624406,ALL,Passes,Crosses,2/13 (15%),5/23 (22%)
12624406,ALL,Duels,Duels,59%,41%
12624406,ALL,Duels,Dispossessed,9,6
12624406,ALL,Duels,Ground duels,34/59 (58%),25/59 (42%)
12624406,ALL,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12624406,ALL,Duels,Dribbles,13/20 (65%),5/12 (42%)
12624406,ALL,Defending,Tackles won,62%,63%
12624406,ALL,Defending,Total tackles,13,16
12624406,ALL,Defending,Interceptions,8,2
12624406,ALL,Defending,Recoveries,43,36
12624406,ALL,Defending,Clearances,30,17
12624406,ALL,Defending,Errors lead to a shot,0,1
12624406,ALL,Goalkeeping,Total saves,1,6
12624406,ALL,Goalkeeping,High claims,0,1
12624406,ALL,Goalkeeping,Punches,1,1
12624406,ALL,Goalkeeping,Goal kicks,10,8
12624406,1ST,Match overview,Ball possession,25%,75%
12624406,1ST,Match overview,Big chances,2,0
12624406,1ST,Match overview,Total shots,5,3
12624406,1ST,Match overview,Goalkeeper saves,0,2
12624406,1ST,Match overview,Corner kicks,2,5
12624406,1ST,Match overview,Passes,110,332
12624406,1ST,Match overview,Tackles,7,5
12624406,1ST,Match overview,Free kicks,5,3
12624406,1ST,Match overview,Yellow cards,0,2
12624406,1ST,Match overview,Red cards,0,0
12624406,1ST,Shots,Total shots,5,3
12624406,1ST,Shots,Shots on target,2,0
12624406,1ST,Shots,Hit woodwork,0,0
12624406,1ST,Shots,Shots off target,3,1
12624406,1ST,Shots,Blocked shots,0,2
12624406,1ST,Shots,Shots inside box,4,1
12624406,1ST,Shots,Shots outside box,1,2
12624406,1ST,Attack,Big chances missed,2,0
12624406,1ST,Attack,Through balls,0,0
12624406,1ST,Attack,Fouled in final third,3,0
12624406,1ST,Attack,Offsides,0,0
12624406,1ST,Passes,Accurate passes,84,296
12624406,1ST,Passes,Throw-ins,7,11
12624406,1ST,Passes,Final third entries,25,35
12624406,1ST,Passes,Long balls,7/16 (44%),12/23 (52%)
12624406,1ST,Passes,Crosses,0/6 (0%),3/11 (27%)
12624406,1ST,Duels,Duels,66%,34%
12624406,1ST,Duels,Dispossessed,3,4
12624406,1ST,Duels,Ground duels,20/31 (65%),11/31 (35%)
12624406,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
12624406,1ST,Duels,Dribbles,8/10 (80%),3/6 (50%)
12624406,1ST,Defending,Tackles won,57%,100%
12624406,1ST,Defending,Total tackles,7,5
12624406,1ST,Defending,Interceptions,4,0
12624406,1ST,Defending,Recoveries,20,20
12624406,1ST,Defending,Clearances,7,7
12624406,1ST,Goalkeeping,Total saves,0,2
12624406,1ST,Goalkeeping,Goal kicks,4,2
12624406,2ND,Match overview,Ball possession,29%,71%
12624406,2ND,Match overview,Big chances,0,0
12624406,2ND,Match overview,Total shots,12,5
12624406,2ND,Match overview,Goalkeeper saves,1,4
12624406,2ND,Match overview,Corner kicks,3,2
12624406,2ND,Match overview,Passes,112,277
12624406,2ND,Match overview,Tackles,6,11
12624406,2ND,Match overview,Free kicks,3,1
12624406,2ND,Match overview,Yellow cards,2,2
12624406,2ND,Match overview,Red cards,0,1
12624406,2ND,Shots,Total shots,12,5
12624406,2ND,Shots,Shots on target,5,1
12624406,2ND,Shots,Hit woodwork,0,0
12624406,2ND,Shots,Shots off target,3,3
12624406,2ND,Shots,Blocked shots,4,1
12624406,2ND,Shots,Shots inside box,7,3
12624406,2ND,Shots,Shots outside box,5,2
12624406,2ND,Attack,Big chances missed,0,0
12624406,2ND,Attack,Through balls,2,0
12624406,2ND,Attack,Fouled in final third,1,0
12624406,2ND,Attack,Offsides,1,0
12624406,2ND,Passes,Accurate passes,85,239
12624406,2ND,Passes,Throw-ins,10,14
12624406,2ND,Passes,Final third entries,16,43
12624406,2ND,Passes,Long balls,8/24 (33%),11/28 (39%)
12624406,2ND,Passes,Crosses,2/7 (29%),2/12 (17%)
12624406,2ND,Duels,Duels,51%,49%
12624406,2ND,Duels,Dispossessed,6,2
12624406,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
12624406,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12624406,2ND,Duels,Dribbles,5/10 (50%),2/6 (33%)
12624406,2ND,Defending,Tackles won,67%,45%
12624406,2ND,Defending,Total tackles,6,11
12624406,2ND,Defending,Interceptions,4,2
12624406,2ND,Defending,Recoveries,23,16
12624406,2ND,Defending,Clearances,23,10
12624406,2ND,Goalkeeping,Total saves,1,4
12624406,2ND,Goalkeeping,Goal kicks,6,6
