match_id,period,group,name,home,away
11352307,ALL,Match overview,Ball possession,45%,55%
11352307,ALL,Match overview,Expected goals,1.01,0.69
11352307,ALL,Match overview,Big chances,1,0
11352307,ALL,Match overview,Total shots,18,12
11352307,ALL,Match overview,Goalkeeper saves,4,2
11352307,ALL,Match overview,Corner kicks,9,4
11352307,ALL,Match overview,Fouls,9,15
11352307,ALL,Match overview,Passes,363,454
11352307,ALL,Match overview,Tackles,14,13
11352307,ALL,Match overview,Free kicks,15,9
11352307,ALL,Match overview,Yellow cards,5,2
11352307,ALL,Shots,Total shots,18,12
11352307,ALL,Shots,Shots on target,3,5
11352307,ALL,Shots,Hit woodwork,0,0
11352307,ALL,Shots,Shots off target,8,5
11352307,ALL,Shots,Blocked shots,7,2
11352307,ALL,Shots,Shots inside box,9,6
11352307,ALL,Shots,Shots outside box,9,6
11352307,ALL,Attack,Big chances missed,1,0
11352307,ALL,Attack,Through balls,1,0
11352307,ALL,Attack,Fouled in final third,1,3
11352307,ALL,Attack,Offsides,1,2
11352307,ALL,Passes,Accurate passes,260,357
11352307,ALL,Passes,Throw-ins,19,14
11352307,ALL,Passes,Final third entries,60,62
11352307,ALL,Passes,Long balls,22/61 (36%),29/64 (45%)
11352307,ALL,Passes,Crosses,4/19 (21%),4/14 (29%)
11352307,ALL,Duels,Duels,54%,46%
11352307,ALL,Duels,Dispossessed,6,7
11352307,ALL,Duels,Ground duels,39/68 (57%),29/68 (43%)
11352307,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
11352307,ALL,Duels,Dribbles,10/17 (59%),7/14 (50%)
11352307,ALL,Defending,Tackles won,64%,69%
11352307,ALL,Defending,Total tackles,14,13
11352307,ALL,Defending,Interceptions,9,6
11352307,ALL,Defending,Recoveries,67,59
11352307,ALL,Defending,Clearances,21,27
11352307,ALL,Goalkeeping,Total saves,4,2
11352307,ALL,Goalkeeping,Goals prevented,0.28,0.30
11352307,ALL,Goalkeeping,Goal kicks,9,10
11352307,1ST,Match overview,Ball possession,41%,59%
11352307,1ST,Match overview,Expected goals,0.40,0.23
11352307,1ST,Match overview,Big chances,0,0
11352307,1ST,Match overview,Total shots,8,5
11352307,1ST,Match overview,Goalkeeper saves,1,0
11352307,1ST,Match overview,Corner kicks,5,2
11352307,1ST,Match overview,Passes,175,260
11352307,1ST,Match overview,Tackles,7,5
11352307,1ST,Match overview,Free kicks,5,4
11352307,1ST,Match overview,Yellow cards,1,0
11352307,1ST,Shots,Total shots,8,5
11352307,1ST,Shots,Shots on target,0,1
11352307,1ST,Shots,Hit woodwork,0,0
11352307,1ST,Shots,Shots off target,4,2
11352307,1ST,Shots,Blocked shots,4,2
11352307,1ST,Shots,Shots inside box,4,2
