match_id,period,group,name,home,away
10389730,ALL,Match overview,Ball possession,44%,56%
10389730,ALL,Match overview,Expected goals,2.53,0.77
10389730,ALL,Match overview,Big chances,5,1
10389730,ALL,Match overview,Total shots,16,10
10389730,ALL,Match overview,Goalkeeper saves,2,5
10389730,ALL,Match overview,Corner kicks,4,3
10389730,ALL,Match overview,Fouls,15,20
10389730,ALL,Match overview,Passes,348,453
10389730,ALL,Match overview,Tackles,20,16
10389730,ALL,Match overview,Free kicks,20,15
10389730,ALL,Match overview,Yellow cards,1,2
10389730,ALL,Shots,Total shots,16,10
10389730,ALL,Shots,Shots on target,7,2
10389730,ALL,Shots,Hit woodwork,1,0
10389730,ALL,Shots,Shots off target,7,5
10389730,ALL,Shots,Blocked shots,2,3
10389730,ALL,Shots,Shots inside box,13,5
10389730,ALL,Shots,Shots outside box,3,5
10389730,ALL,Attack,Big chances scored,2,0
10389730,ALL,Attack,Big chances missed,3,1
10389730,ALL,Attack,Fouled in final third,6,2
10389730,ALL,Attack,Offsides,2,0
10389730,ALL,Passes,Accurate passes,261,365
10389730,ALL,Passes,Throw-ins,19,20
10389730,ALL,Passes,Final third entries,44,62
10389730,ALL,Passes,Long balls,22/46 (48%),26/56 (46%)
10389730,ALL,Passes,Crosses,4/18 (22%),3/15 (20%)
10389730,ALL,Duels,Duels,58%,42%
10389730,ALL,Duels,Dispossessed,5,8
10389730,ALL,Duels,Ground duels,59/98 (60%),39/98 (40%)
10389730,ALL,Duels,Aerial duels,17/33 (52%),16/33 (48%)
10389730,ALL,Duels,Dribbles,19/30 (63%),9/21 (43%)
10389730,ALL,Defending,Tackles won,80%,50%
10389730,ALL,Defending,Total tackles,20,16
10389730,ALL,Defending,Interceptions,13,9
10389730,ALL,Defending,Clearances,13,23
10389730,ALL,Goalkeeping,Total saves,2,5
10389730,ALL,Goalkeeping,Goals prevented,0.19,0.05
10389730,ALL,Goalkeeping,Goal kicks,6,10
10389730,1ST,Match overview,Ball possession,44%,56%
10389730,1ST,Match overview,Expected goals,1.44,0.23
10389730,1ST,Match overview,Big chances,2,0
10389730,1ST,Match overview,Total shots,9,4
10389730,1ST,Match overview,Goalkeeper saves,1,3
10389730,1ST,Match overview,Corner kicks,2,1
10389730,1ST,Match overview,Passes,154,200
10389730,1ST,Match overview,Tackles,7,8
10389730,1ST,Match overview,Free kicks,9,6
10389730,1ST,Match overview,Yellow cards,1,0
10389730,1ST,Shots,Total shots,9,4
